3,5,0,4,0,112.76
4,5,0,4,0,110.81
5,5,0,4,0,108.85
5,5,1,3,0,172.15
6,5,0,5,0,106.90
6,5,1,3,0,170.19
6,5,2,2,0,212.43
7,5,0,5,0,104.95
7,5,1,3,0,168.24
7,5,2,2,0,210.47
8,5,0,5,0,103.00
8,5,1,3,0,166.28
8,5,2,2,0,208.52
9,5,0,5,0,101.04
9,5,1,3,0,164.32
9,5,2,2,0,206.56
10,5,0,5,0,99.09
10,5,1,3,0,162.37
10,5,2,2,0,204.60
11,5,0,5,0,97.14
11,5,1,3,0,160.41
11,5,2,2,0,202.64
12,5,0,5,0,95.19
12,5,1,3,0,158.45
12,5,2,2,0,200.69
13,5,0,5,0,93.24
13,5,1,3,0,156.50
13,5,2,2,0,198.73
14,5,0,5,0,91.29
14,5,1,3,0,154.54
14,5,2,2,0,196.77
15,5,0,5,0,89.34
15,5,1,3,0,152.59
15,5,2,2,0,194.82
16,5,0,6,0,87.39
16,5,1,3,0,150.63
16,5,2,3,0,192.86
17,5,0,6,0,85.44
17,5,1,3,0,148.68
17,5,2,3,0,190.90
18,5,0,6,0,83.49
18,5,1,3,0,146.72
18,5,2,3,0,188.95
19,5,0,6,0,81.54
19,5,1,3,0,144.76
19,5,2,3,0,186.99
20,5,0,6,0,79.60
20,5,1,3,0,142.81
20,5,2,3,0,185.03
21,5,0,6,0,77.65
21,5,1,3,0,140.85
21,5,2,3,0,183.08
22,5,0,6,0,75.70
22,5,1,3,0,138.90
22,5,2,3,0,181.12
23,5,0,7,0,73.76
23,5,1,4,0,136.94
23,5,2,3,0,179.16
24,5,0,7,0,71.81
24,5,1,4,0,134.99
24,5,2,3,0,177.21
25,5,0,7,0,69.87
25,5,1,4,0,133.03
25,5,2,3,0,175.25
26,5,0,7,0,67.93
26,5,1,4,0,131.08
26,5,2,3,0,173.29
27,5,0,7,0,65.98
27,5,1,4,0,129.13
27,5,2,3,0,171.34
28,5,0,8,0,64.04
28,5,1,4,0,127.17
28,5,2,3,0,169.38
29,5,0,8,0,62.10
29,5,1,4,0,125.22
29,5,2,3,0,167.42
30,5,0,8,0,60.16
30,5,1,4,0,123.26
30,5,2,3,0,165.47
31,5,0,8,0,58.23
31,5,1,4,0,121.31
31,5,2,3,0,163.51
32,5,0,9,0,56.29
32,5,1,4,0,119.35
32,5,2,3,0,161.55
33,5,0,9,0,54.35
33,5,1,4,0,117.40
33,5,2,3,0,159.60
34,5,0,9,0,52.42
34,5,1,4,0,115.45
34,5,2,3,0,157.64
35,5,0,10,0,50.49
