40,1,0,-70,-10,3.67
41,1,0,-85,-11,3.47
42,1,0,-101,-11,3.52
43,1,0,-115,-10,3.82
44,1,0,-127,-9,4.30
45,1,0,-136,-8,4.91
46,1,0,-142,-7,5.60
47,1,0,-148,-6,6.36
48,1,0,-152,-5,7.16
49,1,0,-155,-5,7.98
50,1,0,-157,-4,8.82
50,4,0,-178,-1,23.25
51,1,0,-159,-4,9.68
51,4,0,-178,-1,22.41
52,1,0,-161,-4,10.55
52,4,0,-178,-1,21.57
53,1,0,-163,-3,11.43
53,4,0,-178,-2,20.73
54,1,0,-164,-3,12.31
54,4,0,-178,-2,19.89
55,1,0,-165,-3,13.20
55,4,0,-178,-2,19.04
56,1,0,-166,-3,14.09
56,4,0,-177,-2,18.20
57,1,0,-167,-3,14.99
57,4,0,-177,-2,17.36
58,1,0,-168,-2,15.89
58,4,0,-177,-2,16.52
59,1,0,-168,-2,16.79
59,4,0,-177,-2,15.68
60,1,0,-169,-2,17.70
60,4,0,-177,-2,14.84
61,1,0,-169,-2,18.61
61,4,0,-177,-2,14.00
62,1,0,-170,-2,19.51
62,4,0,-176,-2,13.16
63,1,0,-170,-2,20.42
63,4,0,-176,-3,12.32
64,1,0,-171,-2,21.33
64,4,0,-176,-3,11.48
65,1,0,-171,-2,22.25
65,4,0,-176,-3,10.65
66,1,0,-172,-2,23.16
66,4,0,-175,-3,9.81
67,1,0,-172,-2,24.07
67,4,0,-175,-3,8.97
68,1,0,-172,-2,24.99
68,4,0,-174,-4,8.13
69,1,0,-172,-1,25.90
69,4,0,-174,-4,7.30
70,1,0,-173,-1,26.82
70,4,0,-173,-5,6.47
71,1,0,-173,-1,27.73
71,4,0,-172,-6,5.64
72,1,0,-173,-1,28.65
72,4,0,-170,-7,4.81
73,1,0,-173,-1,29.57
73,4,0,-168,-8,3.99
74,1,0,-174,-1,30.48
74,4,0,-165,-10,3.18
75,1,0,-174,-1,31.40
75,4,0,-160,-13,2.40
76,1,0,-174,-1,32.32
76,4,0,-149,-19,1.67
77,4,0,-122,-30,1.11
78,4,0,-69,-32,1.03
79,4,0,-36,-21,1.49
80,4,0,-23,-15,2.16
81,4,0,-17,-11,2.90
82,4,0,-13,-9,3.67
83,4,0,-11,-7,4.45
84,4,0,-9,-6,5.24
85,4,0,-8,-5,6.03
86,4,0,-7,-5,6.82
87,4,0,-6,-4,7.61
88,4,0,-6,-4,8.41
89,4,0,-5,-3,9.21
90,4,0,-5,-3,10.01
91,4,0,-4,-3,10.81
92,4,0,-4,-3,11.61
93,4,0,-4,-3,12.41
94,4,0,-4,-2,13.21
95,4,0,-3,-2,14.01
96,4,0,-3,-2,14.81
97,4,0,-3,-2,15.61
98,4,0,-3,-2,16.41
99,4,0,-3,-2,17.21
