15,0,1,-4,-1,51.92
16,0,1,-5,-1,50.73
17,0,1,-5,-1,49.55
18,0,1,-5,-1,48.37
19,0,1,-5,-1,47.19
20,0,1,-5,-1,46.00
21,0,1,-5,-1,44.82
22,0,1,-5,-1,43.64
23,0,1,-5,-1,42.46
24,0,1,-6,-1,41.28
25,0,1,-6,-1,40.10
26,0,1,-6,-1,38.92
27,0,1,-6,-1,37.74
28,0,1,-6,-1,36.56
29,0,1,-6,-1,35.38
30,0,1,-7,-1,34.20
31,0,1,-7,-1,33.02
32,0,1,-7,-1,31.85
33,0,1,-7,-1,30.67
34,0,1,-8,-1,29.49
35,0,1,-8,-1,28.32
36,0,1,-8,-1,27.15
37,0,1,-9,-1,25.97
38,0,1,-9,-1,24.80
39,0,0,66,-1,12.16
39,0,1,-10,-1,23.63
40,0,0,72,-1,11.66
40,0,1,-10,-2,22.46
41,0,0,79,-1,11.31
42,0,0,86,-1,11.13
43,0,0,94,-1,11.13
44,0,0,101,-1,11.31
45,0,0,107,-1,11.64
46,0,0,114,-1,12.12
47,0,0,119,-1,12.73
48,0,0,124,-1,13.45
49,0,0,129,-1,14.26
50,0,0,133,-1,15.15
51,0,0,136,-1,16.11
52,0,0,140,-1,17.11
53,0,0,142,-1,18.17
54,0,0,145,-1,19.25
55,0,0,147,-1,20.37
56,0,0,149,-1,21.52
57,0,0,151,-1,22.68
58,0,0,152,-1,23.87
59,0,0,154,-1,25.07
60,0,0,155,-1,26.28
61,0,0,156,-1,27.51
62,0,0,157,-1,28.74
63,0,0,158,0,29.99
64,0,0,159,0,31.24
65,0,0,160,0,32.50
66,0,0,161,0,33.77
67,0,0,162,0,35.04
68,0,0,162,0,36.32
69,0,0,163,0,37.60
70,0,0,163,0,38.89
71,0,0,164,0,40.18
72,0,0,164,0,41.47
73,0,0,165,0,42.77
74,0,0,165,0,44.07
75,0,0,166,0,45.37
76,0,0,166,0,46.67
77,0,0,167,0,47.98
78,0,0,167,0,49.28
79,0,0,167,0,50.59
80,0,0,168,0,51.90
81,0,0,168,0,53.22
82,0,0,168,0,54.53
83,0,0,169,0,55.85
84,0,0,169,0,57.16
85,0,0,169,0,58.48
86,0,0,169,0,59.80
87,0,0,170,0,61.12
88,0,0,170,0,62.44
89,0,0,170,0,63.76
