24,4,2,-10,-1,12.83
25,4,2,-11,-1,12.39
26,4,2,-11,-1,11.94
27,4,2,-11,-1,11.49
28,4,2,-12,-1,11.05
29,4,0,-178,-2,16.27
29,4,1,3,-1,12.49
29,4,2,-12,-2,10.61
30,4,1,3,-1,12.17
30,4,2,-13,-2,10.16
31,4,1,3,-1,11.86
31,4,2,-14,-2,9.72
32,4,1,3,-1,11.55
32,4,2,-14,-2,9.28
33,4,0,-177,-3,14.44
33,4,1,3,-1,11.23
33,4,2,-15,-2,8.84
34,4,0,-177,-3,13.98
34,4,1,3,-1,10.92
34,4,2,-16,-2,8.40
35,4,0,-177,-3,13.53
35,4,1,3,-2,10.61
35,4,2,-17,-2,7.97
36,4,0,-177,-3,13.07
36,4,1,3,-2,10.30
36,4,2,-18,-2,7.54
37,4,0,-177,-3,12.61
37,4,1,3,-2,9.98
37,4,2,-19,-2,7.10
38,4,0,-177,-3,12.16
38,4,1,4,-2,9.67
38,4,2,-20,-2,6.68
39,4,0,-177,-3,11.70
39,4,1,4,-2,9.36
39,4,2,-22,-3,6.25
40,4,0,-176,-3,11.24
40,4,1,4,-2,9.05
40,4,2,-23,-3,5.83
41,4,0,-176,-4,10.79
41,4,1,4,-2,8.73
41,4,2,-25,-3,5.42
42,4,0,-176,-4,10.33
42,4,1,4,-2,8.42
42,4,2,-27,-3,5.01
43,4,0,-176,-4,9.88
43,4,1,4,-2,8.11
43,4,2,-30,-4,4.61
44,4,0,-176,-4,9.42
44,4,1,4,-2,7.80
44,4,2,-33,-4,4.23
45,4,0,-176,-4,8.96
45,4,1,5,-2,7.48
45,4,2,-37,-4,3.86
46,4,0,-175,-5,8.51
46,4,1,5,-2,7.17
46,4,2,-41,-5,3.50
47,4,0,-175,-5,8.05
47,4,1,5,-2,6.86
47,4,2,-46,-5,3.18
48,4,0,-175,-5,7.60
48,4,1,5,-2,6.55
48,4,2,-53,-6,2.89
49,4,0,-174,-5,7.15
49,4,1,6,-3,6.24
49,4,2,-61,-6,2.64
50,4,0,-174,-6,6.69
50,4,1,6,-3,5.93
50,4,2,-70,-7,2.45
51,4,0,-174,-6,6.24
51,4,1,6,-3,5.61
51,4,2,-80,-7,2.34
52,4,0,-173,-7,5.79
52,4,1,6,-3,5.30
52,4,2,-92,-7,2.31
53,4,0,-172,-7,5.34
53,4,1,7,-3,4.99
53,4,2,-103,-7,2.36
54,4,0,-172,-8,4.89
54,4,1,7,-3,4.68
54,4,2,-113,-7,2.50
55,4,0,-171,-9,4.44
55,4,1,8,-4,4.37
55,4,2,-121,-6,2.70
56,1,0,-54,-1,13.40
56,4,0,-170,-10,3.99
56,4,1,8,-4,4.06
56,4,2,-129,-6,2.95
57,1,0,-56,-1,13.09
57,4,0,-168,-11,3.55
57,4,1,9,-4,3.76
57,4,2,-135,-5,3.25
58,1,0,-58,-1,12.80
58,4,0,-167,-12,3.11
58,4,1,10,-5,3.45
58,4,2,-140,-5,3.57
59,1,0,-60,-1,12.53
59,4,0,-164,-14,2.68
59,4,1,11,-5,3.14
59,4,2,-144,-4,3.92
60,1,0,-62,-1,12.27
60,4,0,-161,-17,2.26
60,4,1,12,-6,2.84
60,4,2,-148,-4,4.28
61,1,0,-65,-1,12.04
61,4,0,-156,-21,1.86
61,4,1,14,-6,2.53
61,4,2,-150,-4,4.66
62,1,0,-67,-1,11.82
62,4,0,-148,-27,1.48
62,4,1,16,-7,2.23
62,4,2,-153,-3,5.05
63,1,0,-69,-1,11.62
63,4,0,-134,-35,1.18
63,4,1,18,-8,1.93
63,4,2,-155,-3,5.44
64,1,0,-72,-1,11.45
64,4,0,-107,-43,0.99
64,4,1,22,-10,1.64
64,4,2,-157,-3,5.84
