1,7,0,3,0,35.55
2,7,0,3,0,34.79
3,7,0,3,0,34.02
4,7,0,3,0,33.26
5,7,0,3,0,32.50
6,7,0,3,0,31.74
7,7,0,3,0,30.97
8,7,0,3,0,30.21
9,7,0,3,0,29.45
10,7,0,4,0,28.69
11,7,0,4,0,27.92
12,7,0,4,0,27.16
13,7,0,4,0,26.40
14,7,0,4,0,25.64
15,7,0,4,0,24.88
16,7,0,4,0,24.12
17,7,0,4,0,23.35
18,7,0,4,0,22.59
19,7,0,5,0,21.83
20,7,0,5,0,21.07
21,7,0,5,0,20.31
22,7,0,5,0,19.55
23,7,0,5,0,18.79
24,7,0,6,0,18.03
25,7,0,6,0,17.27
26,7,0,6,0,16.51
27,7,0,6,0,15.75
28,7,0,7,0,14.99
29,7,0,7,0,14.23
30,7,0,8,0,13.48
31,7,0,8,0,12.72
32,7,0,8,0,11.96
33,7,0,9,0,11.21
34,7,0,10,0,10.46
35,7,0,10,0,9.71
36,7,0,11,0,8.96
37,7,0,12,0,8.21
38,7,0,14,0,7.47
39,7,0,15,0,6.73
40,7,0,17,0,5.99
41,7,0,20,0,5.27
42,7,0,23,0,4.56
43,7,0,27,0,3.87
44,7,0,33,0,3.21
45,7,0,43,0,2.61
46,7,0,57,0,2.11
47,7,0,77,0,1.81
48,7,0,101,0,1.80
49,7,0,121,0,2.07
50,7,0,136,0,2.53
51,7,0,145,0,3.10
52,7,0,152,0,3.73
53,7,0,156,0,4.39
54,7,0,160,0,5.07
55,7,0,162,0,5.76
56,7,0,164,0,6.46
57,7,0,166,0,7.17
58,7,0,167,0,7.88
59,7,0,168,0,8.59
60,7,0,169,0,9.31
61,7,0,170,0,10.03
62,7,0,171,0,10.75
63,7,0,171,0,11.47
64,7,0,172,0,12.19
65,7,0,172,0,12.92
66,7,0,173,0,13.64
67,7,0,173,0,14.37
68,7,0,173,0,15.09
69,7,0,174,0,15.82
70,7,0,174,0,16.55
71,7,0,174,0,17.27
72,7,0,174,0,18.00
73,7,0,175,0,18.73
74,7,0,175,0,19.46
75,7,0,175,0,20.18
76,7,0,175,0,20.91
77,7,0,175,0,21.64
78,7,0,175,0,22.37
79,7,0,176,0,23.10
80,7,0,176,0,23.83
81,7,0,176,0,24.56
82,7,0,176,0,25.29
83,7,0,176,0,26.02
84,7,0,176,0,26.75
85,7,0,176,0,27.48
86,7,0,176,0,28.20
87,7,0,177,0,28.93
88,7,0,177,0,29.66
89,7,0,177,0,30.39
90,7,0,177,0,31.12
91,7,0,177,0,31.85
92,7,0,177,0,32.58
93,7,0,177,0,33.31
94,7,0,177,0,34.04
95,7,0,177,0,34.77
96,7,0,177,0,35.50
97,7,0,177,0,36.23
98,7,0,177,0,36.96
99,7,0,177,0,37.70
