52,4,0,-137,-2,15.06
53,4,0,-136,-2,14.66
54,0,0,141,-1,17.72
54,4,0,-134,-2,14.27
55,0,0,138,-1,16.63
55,4,0,-133,-2,13.90
56,0,0,135,-1,15.60
56,4,0,-131,-2,13.54
57,0,0,131,-1,14.63
57,4,0,-129,-2,13.18
58,0,0,126,-1,13.75
58,4,0,-127,-2,12.85
59,0,0,121,-1,12.97
59,4,0,-125,-2,12.53
60,0,0,116,-1,12.30
60,4,0,-123,-2,12.22
61,0,0,109,-1,11.76
61,4,0,-121,-2,11.93
62,0,0,103,-1,11.37
62,4,0,-119,-2,11.66
63,0,0,96,-1,11.15
63,4,0,-116,-2,11.41
64,0,0,89,-1,11.10
64,4,0,-114,-2,11.18
65,0,0,81,-1,11.22
65,4,0,-111,-2,10.97
66,0,0,75,-1,11.51
66,4,0,-109,-2,10.78
67,0,0,68,-1,11.94
67,4,0,-106,-2,10.62
68,0,0,63,-1,12.50
68,4,0,-103,-2,10.49
69,0,0,57,-1,13.18
69,4,0,-100,-2,10.38
70,0,0,53,-1,13.96
70,4,0,-97,-2,10.30
71,0,0,48,-1,14.82
71,4,0,-94,-2,10.24
72,0,0,45,-1,15.74
72,4,0,-91,-2,10.22
73,0,0,42,-1,16.72
73,4,0,-88,-2,10.22
74,0,0,39,-1,17.75
74,4,0,-85,-2,10.25
75,0,0,36,-1,18.81
75,4,0,-82,-2,10.31
76,0,0,34,-1,19.91
76,4,0,-79,-2,10.40
77,0,0,32,-1,21.03
77,4,0,-76,-2,10.51
78,0,0,30,-1,22.18
78,4,0,-74,-2,10.65
79,0,0,28,-1,23.35
79,4,0,-71,-2,10.82
80,0,0,27,-1,24.53
80,4,0,-68,-2,11.00
81,0,0,26,-1,25.73
81,4,0,-66,-2,11.21
82,0,0,24,0,26.94
82,4,0,-63,-2,11.44
83,0,0,23,0,28.16
83,4,0,-61,-2,11.70
84,0,0,22,0,29.39
84,4,0,-59,-2,11.96
85,0,0,21,0,30.63
85,4,0,-56,-2,12.25
86,0,0,20,0,31.88
86,4,0,-54,-2,12.55
87,0,0,20,0,33.13
87,4,0,-52,-2,12.87
88,0,0,19,0,34.39
88,4,0,-51,-2,13.20
89,0,0,18,0,35.65
89,4,0,-49,-2,13.55
90,0,0,17,0,36.92
90,4,0,-47,-2,13.90
91,0,0,17,0,38.19
91,4,0,-46,-2,14.27
92,0,0,16,0,39.47
92,4,0,-44,-2,14.65
93,0,0,16,0,40.75
93,4,0,-43,-2,15.04
94,0,0,15,0,42.03
94,4,0,-41,-1,15.43
95,0,0,15,0,43.31
96,0,0,14,0,44.60
97,0,0,14,0,45.89
