18,4,1,147,-2,11.54
19,4,1,146,-2,11.20
20,4,1,145,-2,10.86
21,4,1,143,-2,10.53
22,4,1,142,-2,10.21
23,4,1,141,-2,9.89
24,4,1,139,-2,9.57
25,4,1,137,-2,9.27
26,4,1,136,-2,8.97
27,4,1,134,-2,8.69
28,4,1,132,-2,8.41
29,4,1,130,-2,8.14
30,4,1,127,-3,7.89
31,4,1,125,-3,7.65
32,4,1,122,-3,7.42
33,4,1,119,-3,7.21
34,4,1,117,-3,7.02
35,4,1,114,-3,6.85
36,3,0,-104,-3,7.55
36,4,1,110,-3,6.70
37,3,0,-106,-3,7.62
37,4,1,107,-3,6.57
38,3,0,-108,-3,7.70
38,4,1,104,-3,6.46
39,3,0,-110,-2,7.78
39,4,0,172,-2,17.87
39,4,1,100,-3,6.38
40,3,0,-112,-2,7.87
40,4,0,172,-2,17.17
40,4,1,96,-3,6.32
41,3,0,-113,-2,7.97
41,4,0,172,-2,16.48
41,4,1,93,-3,6.29
42,3,0,-115,-2,8.07
42,4,0,171,-2,15.78
42,4,1,89,-3,6.28
43,3,0,-117,-2,8.18
43,4,0,171,-2,15.08
43,4,1,85,-3,6.31
44,3,0,-118,-2,8.30
44,4,0,171,-3,14.39
44,4,1,82,-3,6.35
45,3,0,-120,-2,8.43
45,4,0,170,-3,13.69
45,4,1,78,-3,6.42
46,3,0,-121,-2,8.56
46,4,0,170,-3,13.00
46,4,1,74,-3,6.52
47,3,0,-123,-2,8.69
47,4,0,169,-3,12.31
47,4,1,71,-3,6.64
48,3,0,-124,-2,8.83
48,4,0,168,-3,11.62
48,4,1,68,-3,6.78
49,3,0,-125,-2,8.98
49,4,0,168,-3,10.93
49,4,1,65,-3,6.95
50,3,0,-127,-2,9.13
50,4,0,167,-4,10.25
50,4,1,62,-3,7.13
51,3,0,-128,-2,9.28
51,4,0,166,-4,9.56
51,4,1,59,-3,7.33
52,3,0,-129,-2,9.44
52,4,0,165,-4,8.88
52,4,1,56,-3,7.54
53,3,0,-130,-2,9.60
53,4,0,163,-4,8.21
53,4,1,54,-3,7.77
54,3,0,-132,-2,9.77
54,4,0,162,-5,7.54
54,4,1,52,-3,8.02
55,3,0,-133,-2,9.94
55,4,0,160,-5,6.87
55,4,1,49,-2,8.28
56,3,0,-134,-2,10.12
56,4,0,158,-6,6.22
56,4,1,47,-2,8.54
57,3,0,-135,-2,10.29
57,4,0,155,-7,5.58
57,4,1,45,-2,8.82
58,3,0,-136,-2,10.47
58,4,0,151,-7,4.96
58,4,1,44,-2,9.11
59,3,0,-137,-2,10.66
59,4,0,147,-8,4.36
59,4,1,42,-2,9.41
60,3,0,-138,-2,10.84
60,4,0,141,-10,3.80
60,4,1,40,-2,9.71
61,3,0,-139,-2,11.03
61,4,0,133,-11,3.29
61,4,1,39,-2,10.02
62,3,0,-139,-2,11.23
62,4,0,123,-13,2.86
62,4,1,37,-2,10.34
63,3,0,-140,-2,11.42
63,4,0,109,-14,2.57
63,4,1,36,-2,10.66
64,3,0,-141,-2,11.62
64,4,0,93,-15,2.44
64,4,1,35,-2,10.99
65,3,0,-142,-2,11.82
65,4,0,76,-15,2.50
65,4,1,34,-2,11.33
66,3,0,-143,-2,12.02
66,4,0,62,-13,2.74
67,3,0,-143,-2,12.22
67,4,0,50,-12,3.12
68,3,0,-144,-2,12.42
68,4,0,42,-10,3.59
69,3,0,-145,-2,12.63
69,4,0,35,-9,4.12
70,3,0,-145,-2,12.84
70,4,0,30,-8,4.69
71,3,0,-146,-1,13.05
71,4,0,27,-7,5.28
72,3,0,-147,-1,13.26
72,4,0,24,-6,5.89
73,3,0,-147,-1,13.47
73,4,0,21,-6,6.52
74,3,0,-148,-1,13.69
74,4,0,19,-5,7.16
75,3,0,-148,-1,13.90
75,4,0,18,-5,7.80
76,3,0,-149,-1,14.12
76,4,0,16,-4,8.45
77,3,0,-149,-1,14.34
77,4,0,15,-4,9.11
78,3,0,-150,-1,14.56
78,4,0,14,-4,9.77
79,3,0,-150,-1,14.78
79,4,0,13,-3,10.43
80,3,0,-151,-1,15.00
80,4,0,12,-3,11.09
81,3,0,-151,-1,15.22
81,4,0,12,-3,11.76
82,3,0,-152,-1,15.45
82,4,0,11,-3,12.43
83,3,0,-152,-1,15.67
83,4,0,10,-3,13.09
84,3,0,-153,-1,15.90
84,4,0,10,-3,13.76
85,3,0,-153,-1,16.12
85,4,0,9,-3,14.44
86,3,0,-153,-1,16.35
86,4,0,9,-2,15.11
87,3,0,-154,-1,16.58
87,4,0,9,-2,15.78
88,3,0,-154,-1,16.81
88,4,0,8,-2,16.45
89,3,0,-155,-1,17.03
89,4,0,8,-2,17.13
90,3,0,-155,-1,17.26
91,3,0,-155,-1,17.49
92,3,0,-156,-1,17.73
93,3,0,-156,-1,17.96
94,3,0,-156,-1,18.19
