41,4,2,11,-2,14.98
42,4,2,11,-2,14.45
43,4,2,12,-2,13.92
44,4,2,12,-2,13.40
45,4,2,13,-2,12.87
46,4,2,13,-2,12.35
47,4,2,14,-3,11.82
48,4,2,14,-3,11.30
49,4,2,15,-3,10.78
50,4,2,16,-3,10.26
51,4,2,17,-3,9.75
52,4,2,18,-3,9.23
53,4,2,19,-3,8.72
54,4,2,20,-4,8.22
55,4,2,22,-4,7.71
56,4,2,23,-4,7.22
57,4,2,25,-5,6.73
58,4,2,27,-5,6.24
59,4,2,29,-5,5.77
60,4,2,32,-6,5.31
61,4,2,36,-6,4.87
62,4,2,40,-7,4.45
63,4,1,-3,-1,21.52
63,4,2,45,-7,4.05
64,4,1,-4,-1,20.66
64,4,2,51,-8,3.69
65,4,1,-4,-1,19.81
65,4,2,58,-9,3.38
66,4,1,-4,-1,18.95
66,4,2,66,-10,3.13
67,4,1,-4,-1,18.10
67,4,2,76,-10,2.96
68,4,1,-4,-1,17.25
68,4,2,86,-11,2.88
69,4,1,-5,-1,16.39
69,4,2,97,-11,2.89
70,4,1,-5,-1,15.54
70,4,2,107,-10,3.00
71,4,1,-5,-1,14.69
71,4,2,116,-10,3.19
72,4,1,-5,-1,13.83
72,4,2,124,-9,3.45
73,4,1,-6,-1,12.98
73,4,2,131,-8,3.77
74,4,0,-70,-1,15.07
74,4,1,-6,-1,12.13
74,4,2,136,-7,4.12
75,4,1,-7,-1,11.28
75,4,2,141,-7,4.51
76,4,1,-7,-1,10.43
76,4,2,145,-6,4.93
77,4,1,-8,-1,9.58
77,4,2,148,-6,5.36
78,4,1,-9,-1,8.73
78,4,2,151,-5,5.80
79,4,1,-9,-2,7.89
79,4,2,153,-5,6.26
80,4,1,-11,-2,7.04
80,4,2,155,-5,6.73
81,4,1,-12,-2,6.20
81,4,2,157,-4,7.20
82,4,1,-14,-2,5.37
82,4,2,158,-4,7.68
83,4,1,-17,-3,4.55
83,4,2,160,-4,8.17
84,4,1,-20,-3,3.74
84,4,2,161,-4,8.65
85,4,1,-26,-4,2.95
85,4,2,162,-3,9.15
86,4,1,-36,-6,2.22
86,4,2,163,-3,9.64
87,4,1,-54,-8,1.61
87,4,2,164,-3,10.14
88,4,1,-86,-10,1.32
88,4,2,165,-3,10.64
89,4,1,-119,-9,1.50
89,4,2,165,-3,11.14
90,4,1,-140,-6,2.03
90,4,2,166,-3,11.64
91,4,1,-151,-5,2.70
91,4,2,167,-2,12.15
92,4,1,-158,-4,3.44
92,4,2,167,-2,12.65
93,4,1,-162,-3,4.20
93,4,2,168,-2,13.16
94,4,1,-165,-3,4.98
94,4,2,168,-2,13.67
95,4,1,-167,-2,5.76
96,4,1,-169,-2,6.56
97,4,1,-170,-2,7.35
98,4,1,-171,-2,8.15
99,4,1,-172,-1,8.95
