3,5,0,-175,0,105.75
4,5,0,-175,0,103.88
5,5,0,-175,0,102.02
5,5,1,-177,0,165.37
6,5,0,-175,0,100.15
6,5,1,-177,0,163.50
6,5,2,-177,0,205.79
7,5,0,-175,0,98.29
7,5,1,-177,0,161.63
7,5,2,-177,0,203.92
8,5,0,-175,0,96.42
8,5,1,-177,0,159.76
8,5,2,-177,0,202.05
9,5,0,-175,0,94.56
9,5,1,-177,0,157.89
9,5,2,-177,0,200.17
10,5,0,-174,0,92.70
10,5,1,-177,0,156.02
10,5,2,-177,0,198.30
11,5,0,-174,0,90.83
11,5,1,-177,0,154.15
11,5,2,-177,0,196.43
12,5,0,-174,0,88.97
12,5,1,-177,0,152.28
12,5,2,-177,0,194.56
13,5,0,-174,0,87.11
13,5,1,-177,0,150.41
13,5,2,-177,0,192.69
14,5,0,-174,0,85.25
14,5,1,-177,0,148.55
14,5,2,-177,0,190.82
15,5,0,-174,0,83.39
15,5,1,-176,0,146.68
15,5,2,-177,0,188.95
16,5,0,-174,0,81.53
16,5,1,-176,0,144.81
16,5,2,-177,0,187.08
17,5,0,-174,0,79.67
17,5,1,-176,0,142.94
17,5,2,-177,0,185.21
18,5,0,-173,0,77.81
18,5,1,-176,0,141.07
18,5,2,-177,0,183.34
19,5,0,-173,0,75.95
19,5,1,-176,0,139.20
19,5,2,-177,0,181.47
20,5,0,-173,0,74.09
20,5,1,-176,0,137.34
20,5,2,-177,0,179.60
21,5,0,-173,0,72.23
21,5,1,-176,0,135.47
21,5,2,-177,0,177.73
22,5,0,-173,0,70.38
22,5,1,-176,0,133.60
22,5,2,-177,0,175.86
23,5,0,-172,0,68.52
23,5,1,-176,0,131.73
23,5,2,-177,0,173.99
24,5,0,-172,0,66.67
24,5,1,-176,0,129.86
24,5,2,-177,0,172.12
25,5,0,-172,0,64.81
25,5,1,-176,0,128.00
25,5,2,-177,0,170.26
26,5,0,-172,0,62.96
26,5,1,-176,0,126.13
26,5,2,-177,0,168.39
27,5,0,-172,0,61.11
