57,4,0,2,-1,25.35
58,4,0,2,-1,24.56
59,4,0,2,-1,23.77
60,4,0,2,-1,22.99
61,4,0,2,-1,22.20
62,4,0,3,-1,21.41
63,4,0,3,-1,20.62
64,4,0,3,-1,19.84
65,4,0,3,-1,19.05
66,4,0,3,-1,18.26
67,4,0,3,-1,17.48
68,4,0,3,-1,16.69
69,4,0,3,-1,15.90
70,4,0,4,-1,15.12
71,4,0,4,-1,14.33
72,4,0,4,-1,13.55
73,4,0,4,-2,12.76
74,4,0,4,-2,11.98
75,4,0,5,-2,11.19
76,4,0,5,-2,10.41
77,4,0,6,-2,9.62
78,4,0,6,-2,8.84
79,4,0,7,-2,8.06
80,4,0,7,-3,7.28
81,4,0,8,-3,6.50
82,4,0,9,-3,5.72
83,4,0,11,-4,4.95
84,4,0,13,-5,4.18
85,4,0,16,-6,3.42
86,4,0,21,-7,2.68
87,4,0,29,-10,1.97
88,4,0,46,-14,1.35
89,4,0,82,-20,1.00
90,4,0,124,-17,1.18
91,4,0,146,-11,1.71
92,4,0,156,-8,2.36
93,4,0,162,-6,3.06
94,4,0,166,-5,3.78
95,4,0,168,-4,4.52
96,4,0,170,-4,5.25
97,4,0,171,-3,6.00
98,4,0,172,-3,6.74
99,4,0,173,-3,7.49
