29,4,0,3,-1,24.11
30,4,0,3,-1,23.43
31,4,0,3,-1,22.74
32,4,0,3,-1,22.06
33,4,0,3,-1,21.38
34,4,0,3,-1,20.70
35,4,0,4,-1,20.02
36,4,0,4,-1,19.34
37,4,0,4,-1,18.66
38,4,0,4,-1,17.98
39,4,0,4,-1,17.30
40,4,0,4,-1,16.62
41,4,0,4,-1,15.94
42,4,0,5,-1,15.26
43,4,0,5,-1,14.58
44,4,0,5,-1,13.90
45,4,0,5,-1,13.22
46,0,0,163,-1,19.41
46,4,0,6,-1,12.54
47,0,0,161,-2,17.96
47,4,0,6,-1,11.86
48,0,0,160,-2,16.53
48,4,0,6,-1,11.18
49,0,0,158,-2,15.12
49,4,0,7,-1,10.50
49,4,1,-152,-1,29.78
50,0,0,155,-2,13.72
50,4,0,7,-1,9.83
50,4,1,-151,-1,28.88
51,0,0,152,-2,12.37
51,4,0,8,-1,9.15
51,4,1,-150,-1,27.99
52,0,0,148,-3,11.05
52,4,0,8,-2,8.47
52,4,1,-149,-1,27.10
53,0,0,144,-3,9.79
53,4,0,9,-2,7.80
53,4,1,-148,-1,26.23
54,0,0,138,-3,8.62
54,4,0,10,-2,7.13
54,4,1,-147,-1,25.37
55,0,0,130,-4,7.58
55,4,0,11,-2,6.46
55,4,1,-146,-1,24.52
56,0,0,120,-4,6.71
56,4,0,12,-2,5.79
56,4,1,-144,-1,23.69
57,0,0,108,-5,6.10
57,4,0,14,-3,5.13
57,4,1,-143,-1,22.87
58,0,0,94,-5,5.81
58,4,0,16,-3,4.47
58,4,1,-141,-1,22.07
59,0,0,80,-5,5.89
59,4,0,19,-4,3.82
59,4,1,-140,-1,21.29
60,0,0,67,-4,6.31
60,4,0,23,-4,3.18
60,4,1,-138,-1,20.52
61,0,0,56,-4,6.99
61,4,0,29,-5,2.57
61,4,1,-136,-1,19.78
62,0,0,47,-4,7.88
62,4,0,38,-7,2.00
62,4,1,-134,-1,19.07
63,0,0,41,-3,8.90
63,4,0,54,-9,1.53
63,4,1,-131,-1,18.39
64,0,0,35,-3,10.01
64,4,0,80,-11,1.27
64,4,1,-129,-1,17.73
65,0,0,31,-2,11.19
65,4,0,110,-10,1.33
65,4,1,-126,-1,17.12
66,0,0,28,-2,12.42
66,4,0,132,-8,1.68
66,4,1,-123,-1,16.54
67,0,0,25,-2,13.68
67,4,0,145,-6,2.18
67,4,1,-120,-1,16.01
68,0,0,23,-2,14.96
68,4,0,153,-5,2.74
68,4,1,-117,-1,15.52
69,0,0,21,-2,16.26
69,4,0,158,-4,3.34
69,4,1,-114,-1,15.09
70,0,0,19,-2,17.58
70,4,0,162,-3,3.96
70,4,1,-110,-1,14.71
71,0,0,18,-1,18.91
71,4,0,164,-3,4.58
71,4,1,-107,-1,14.39
72,0,0,17,-1,20.25
72,4,0,166,-3,5.22
72,4,1,-103,-1,14.14
73,0,0,16,-1,21.60
73,4,0,168,-2,5.86
73,4,1,-99,-2,13.96
74,0,0,15,-1,22.96
74,4,0,169,-2,6.50
74,4,1,-95,-2,13.84
75,0,0,14,-1,24.32
75,4,0,170,-2,7.15
75,4,1,-90,-2,13.80
76,0,0,13,-1,25.68
76,4,0,171,-2,7.79
76,4,1,-86,-2,13.83
77,0,0,12,-1,27.05
77,4,0,172,-2,8.44
77,4,1,-82,-2,13.93
78,0,0,12,-1,28.42
78,4,0,172,-2,9.09
78,4,1,-78,-1,14.09
79,0,0,11,-1,29.79
79,4,0,173,-1,9.74
79,4,1,-74,-1,14.33
80,0,0,11,-1,31.17
80,4,0,173,-1,10.39
80,4,1,-71,-1,14.62
81,0,0,10,-1,32.55
81,4,0,174,-1,11.04
81,4,1,-67,-1,14.98
82,0,0,10,-1,33.93
82,4,0,174,-1,11.70
82,4,1,-64,-1,15.39
83,0,0,9,-1,35.31
83,4,0,174,-1,12.35
83,4,1,-61,-1,15.84
84,0,0,9,-1,36.69
84,4,0,175,-1,13.00
84,4,1,-58,-1,16.35
85,0,0,9,-1,38.07
85,4,0,175,-1,13.66
85,4,1,-55,-1,16.89
86,0,0,8,-1,39.46
86,4,0,175,-1,14.31
86,4,1,-52,-1,17.47
87,0,0,8,-1,40.85
87,4,0,175,-1,14.96
87,4,1,-50,-1,18.09
88,0,0,8,-1,42.23
88,4,0,175,-1,15.62
88,4,1,-47,-1,18.73
89,0,0,8,-1,43.62
89,4,0,176,-1,16.27
89,4,1,-45,-1,19.41
90,0,0,7,-1,45.01
90,4,0,176,-1,16.93
90,4,1,-43,-1,20.10
91,0,0,7,-1,46.40
91,4,0,176,-1,17.58
91,4,1,-42,-1,20.82
92,0,0,7,-1,47.79
92,4,0,176,-1,18.24
92,4,1,-40,-1,21.56
93,0,0,7,-1,49.18
93,4,0,176,-1,18.89
93,4,1,-38,-1,22.31
94,0,0,7,-1,50.57
94,4,0,176,-1,19.55
94,4,1,-37,-1,23.08
95,0,0,6,-1,51.97
95,4,0,177,-1,20.20
95,4,1,-35,-1,23.87
96,4,0,177,-1,20.86
96,4,1,-34,-1,24.66
97,4,0,177,-1,21.51
97,4,1,-33,-1,25.47
98,4,0,177,-1,22.17
98,4,1,-32,-1,26.29
99,4,0,177,-1,22.82
99,4,1,-31,-1,27.12
