49,4,0,170,-2,14.47
50,4,0,169,-3,13.82
51,4,0,169,-3,13.16
52,4,0,168,-3,12.51
53,4,0,167,-3,11.86
54,4,0,167,-3,11.21
55,4,0,166,-3,10.57
56,4,0,165,-4,9.92
57,4,0,164,-4,9.28
57,4,1,-163,-2,16.96
58,4,0,163,-4,8.65
58,4,1,-162,-2,16.18
59,4,0,161,-4,8.01
59,4,1,-161,-2,15.40
60,4,0,159,-5,7.39
60,4,1,-160,-2,14.62
61,4,0,157,-5,6.77
61,4,1,-159,-2,13.85
62,4,0,155,-6,6.17
62,4,1,-158,-3,13.08
63,4,0,152,-6,5.57
63,4,1,-156,-3,12.33
64,4,0,149,-7,5.00
64,4,1,-154,-3,11.58
65,4,0,144,-8,4.45
65,4,1,-153,-3,10.84
66,4,0,138,-9,3.94
66,4,1,-150,-3,10.12
67,4,0,131,-10,3.48
67,4,1,-148,-4,9.42
68,4,0,121,-12,3.09
68,4,1,-145,-4,8.73
69,4,0,110,-13,2.81
69,4,1,-142,-4,8.07
70,4,0,96,-14,2.67
70,4,1,-138,-4,7.45
71,4,0,82,-13,2.69
71,4,1,-133,-5,6.87
72,4,0,68,-13,2.85
72,4,1,-128,-5,6.34
73,4,0,57,-11,3.14
73,4,1,-122,-6,5.87
74,4,0,48,-10,3.53
74,4,1,-114,-6,5.50
75,4,0,41,-9,3.98
75,4,1,-106,-6,5.22
76,4,0,36,-8,4.48
76,4,1,-97,-7,5.06
77,4,0,31,-7,5.01
77,4,1,-88,-7,5.02
78,4,0,28,-6,5.56
78,4,1,-79,-7,5.11
79,4,0,25,-6,6.13
79,4,1,-70,-6,5.32
80,4,0,23,-5,6.71
80,4,1,-63,-6,5.64
81,4,0,21,-5,7.30
81,4,1,-56,-6,6.04
82,4,0,19,-5,7.89
82,4,1,-50,-5,6.51
83,4,0,18,-4,8.50
83,4,1,-45,-5,7.04
84,4,0,17,-4,9.11
84,4,1,-41,-4,7.62
85,4,0,15,-4,9.72
85,4,1,-37,-4,8.22
86,4,0,15,-3,10.33
86,4,1,-34,-4,8.86
87,4,0,14,-3,10.95
87,4,1,-32,-3,9.52
88,4,0,13,-3,11.57
88,4,1,-29,-3,10.19
89,4,0,12,-3,12.19
89,4,1,-27,-3,10.88
90,4,0,12,-3,12.81
90,4,1,-26,-3,11.58
91,4,0,11,-3,13.44
91,4,1,-24,-3,12.29
92,4,0,11,-3,14.06
92,4,1,-23,-3,13.01
93,4,1,-21,-2,13.74
94,4,1,-20,-2,14.47
95,4,1,-19,-2,15.21
96,4,1,-18,-2,15.95
97,4,1,-17,-2,16.69
