0,5,0,-158,4,14.41
1,5,0,-157,4,14.31
2,4,0,170,-1,55.93
2,4,1,0,-1,51.73
2,4,2,178,-1,54.34
2,5,0,-157,4,14.21
3,4,0,170,-1,55.00
3,4,1,0,-1,50.95
3,4,2,178,-1,53.65
3,5,0,-157,4,14.11
4,4,0,170,-1,54.08
4,4,1,0,-1,50.16
4,4,2,178,-1,52.96
4,5,0,-157,4,14.01
5,4,0,169,-1,53.16
5,4,1,0,-1,49.38
5,4,2,178,-1,52.28
5,5,0,-157,4,13.92
6,4,0,169,-1,52.24
6,4,1,1,-1,48.59
6,4,2,178,-1,51.59
6,5,0,-157,4,13.82
7,4,0,169,-1,51.31
7,4,1,1,-1,47.80
7,4,2,178,-1,50.91
7,5,0,-156,4,13.72
8,4,0,169,-1,50.39
8,4,1,1,-1,47.02
8,4,2,178,-1,50.22
8,5,0,-156,4,13.62
9,4,0,169,-1,49.47
9,4,1,1,-1,46.23
9,4,2,178,-1,49.53
9,5,0,-156,4,13.53
10,4,0,168,-1,48.55
10,4,1,1,-1,45.45
10,4,2,178,-1,48.85
10,5,0,-156,4,13.43
11,4,0,168,-1,47.63
11,4,1,1,-1,44.66
11,4,2,178,-1,48.16
11,5,0,-156,4,13.33
12,4,0,168,-1,46.71
12,4,1,1,-1,43.88
12,4,2,178,-1,47.47
12,5,0,-156,4,13.23
13,4,0,168,-1,45.80
13,4,1,1,-1,43.09
13,4,2,178,-1,46.79
13,5,0,-155,4,13.14
14,4,0,167,-1,44.88
14,4,1,1,-1,42.30
14,4,2,178,-1,46.10
14,5,0,-155,4,13.04
15,4,0,167,-1,43.96
15,4,1,1,-1,41.52
15,4,2,178,-1,45.42
15,5,0,-155,4,12.94
16,4,0,167,-1,43.05
16,4,1,1,-1,40.73
16,4,2,178,-1,44.73
16,5,0,-155,4,12.85
17,4,0,167,-1,42.14
17,4,1,1,-1,39.95
17,4,2,178,-1,44.04
17,5,0,-155,4,12.75
18,4,0,166,-1,41.22
18,4,1,1,-1,39.16
18,4,2,178,-1,43.36
18,5,0,-154,5,12.66
19,4,0,166,-1,40.31
19,4,1,1,-1,38.37
19,4,2,178,-1,42.67
19,5,0,-154,5,12.56
20,4,0,166,-1,39.40
20,4,1,1,-1,37.59
20,4,2,178,-1,41.98
20,5,0,-154,5,12.46
21,4,0,165,-1,38.49
21,4,1,1,-1,36.80
21,4,2,178,-1,41.30
21,5,0,-154,5,12.37
22,4,0,165,-1,37.59
22,4,1,1,-1,36.02
22,4,2,178,-1,40.61
22,5,0,-153,5,12.27
23,4,0,165,-1,36.68
23,4,1,1,-1,35.23
23,4,2,178,-1,39.93
23,5,0,-153,5,12.18
24,4,0,164,-1,35.78
24,4,1,1,-1,34.45
24,4,2,178,-1,39.24
24,5,0,-153,5,12.08
25,4,0,164,-1,34.88
25,4,1,1,-1,33.66
25,4,2,178,-1,38.55
25,5,0,-153,5,11.99
26,4,0,163,-1,33.98
26,4,1,1,-1,32.87
26,4,2,178,-1,37.87
26,5,0,-153,5,11.90
27,4,0,163,-1,33.08
27,4,1,1,-1,32.09
27,4,2,178,-1,37.18
27,5,0,-152,5,11.80
28,4,0,162,-1,32.18
28,4,1,1,-1,31.30
28,4,2,178,-1,36.50
28,5,0,-152,5,11.71
29,4,0,162,-1,31.29
29,4,1,1,-1,30.52
29,4,2,178,-1,35.81
29,5,0,-152,5,11.61
30,4,0,161,-1,30.40
30,4,1,1,-1,29.73
30,4,2,177,-1,35.12
30,5,0,-152,5,11.52
31,4,0,161,-1,29.51
31,4,1,1,-1,28.95
31,4,2,177,-1,34.44
31,5,0,-151,5,11.43
32,4,0,160,-1,28.63
32,4,1,1,-1,28.16
32,4,2,177,-1,33.75
32,5,0,-151,5,11.33
33,4,0,159,-1,27.75
33,4,1,1,-1,27.37
33,4,2,177,-1,33.07
33,5,0,-151,5,11.24
34,4,0,159,-1,26.88
34,4,1,1,-1,26.59
34,4,2,177,-1,32.38
34,5,0,-150,5,11.15
35,4,0,158,-1,26.00
35,4,1,1,-1,25.80
35,4,2,177,-1,31.70
35,5,0,-150,5,11.06
36,4,0,157,-1,25.14
36,4,1,1,-1,25.02
36,4,2,177,-1,31.01
36,5,0,-150,5,10.96
37,4,0,156,-1,24.28
37,4,1,1,-1,24.23
37,4,2,177,-1,30.32
37,5,0,-150,5,10.87
38,4,0,155,-1,23.42
38,4,1,1,-1,23.45
38,4,2,177,-1,29.64
38,5,0,-149,5,10.78
39,4,0,154,-1,22.57
39,4,1,1,-1,22.66
