2,4,0,0,-1,69.25
3,4,0,0,-1,68.31
4,4,0,0,-1,67.38
5,4,0,0,-1,66.44
6,4,0,0,-1,65.51
7,4,0,0,-1,64.57
8,4,0,0,-1,63.64
9,4,0,0,-1,62.70
10,4,0,0,-1,61.77
11,4,0,0,-1,60.83
12,4,0,0,-1,59.90
13,4,0,0,-1,58.96
14,4,0,0,-1,58.03
15,4,0,0,-1,57.09
16,4,0,0,-1,56.16
17,4,0,0,-1,55.22
18,4,0,0,-1,54.29
19,4,0,0,-1,53.35
20,4,0,0,-1,52.42
21,4,0,0,-1,51.48
22,4,0,0,-1,50.55
23,4,0,0,-1,49.61
24,4,0,0,-1,48.68
25,4,0,0,-1,47.74
26,4,0,0,-1,46.81
27,4,0,-1,-1,45.87
28,4,0,-1,-1,44.94
29,4,0,-1,-1,44.00
30,4,0,-1,-1,43.07
31,4,0,-1,-1,42.13
32,4,0,-1,-1,41.20
33,4,0,-1,-1,40.26
34,4,0,-1,-1,39.33
35,4,0,-1,-1,38.39
36,4,0,-1,-1,37.46
37,4,0,-1,-1,36.52
38,4,0,-1,-1,35.59
39,4,0,-1,-1,34.65
40,4,0,-1,-1,33.72
41,4,0,-1,-1,32.78
42,4,0,-1,-1,31.85
43,4,0,-1,-1,30.91
44,4,0,-1,-1,29.98
45,4,0,-1,-1,29.04
46,4,0,-1,-1,28.11
47,4,0,-1,-1,27.17
48,4,0,-1,-1,26.24
49,4,0,-1,-1,25.30
50,4,0,-1,-1,24.37
51,4,0,-1,-2,23.43
52,4,0,-1,-2,22.50
53,4,0,-1,-2,21.56
54,4,0,-1,-2,20.63
55,4,0,-1,-2,19.69
56,4,0,-1,-2,18.76
57,4,0,-1,-2,17.82
58,4,0,-1,-2,16.89
59,4,0,-1,-2,15.96
60,4,0,-2,-2,15.02
61,4,0,-2,-3,14.09
62,4,0,-2,-3,13.15
63,4,0,-2,-3,12.22
64,4,0,-2,-3,11.29
65,4,0,-2,-4,10.35
66,4,0,-2,-4,9.42
67,4,0,-3,-4,8.49
68,4,0,-3,-5,7.56
69,4,0,-4,-6,6.63
70,4,0,-4,-6,5.70
71,4,0,-5,-8,4.78
72,4,0,-6,-10,3.86
73,4,0,-8,-12,2.95
74,4,0,-12,-18,2.06
75,4,0,-22,-31,1.24
76,4,0,-82,-57,0.76
77,4,0,-154,-34,1.13
78,4,0,-167,-20,1.89
79,4,0,-171,-14,2.73
80,4,0,-173,-10,3.59
81,4,0,-175,-8,4.46
82,4,0,-176,-7,5.34
83,4,0,-176,-6,6.22
84,4,0,-177,-5,7.10
85,4,0,-177,-5,7.98
86,4,0,-177,-4,8.86
87,4,0,-178,-4,9.75
88,4,0,-178,-3,10.63
89,4,0,-178,-3,11.52
90,4,0,-178,-3,12.40
91,4,0,-178,-3,13.29
92,4,0,-178,-3,14.17
93,4,0,-178,-2,15.06
94,4,0,-179,-2,15.94
95,4,0,-179,-2,16.83
96,4,0,-179,-2,17.72
97,4,0,-179,-2,18.60
98,4,0,-179,-2,19.49
99,4,0,-179,-2,20.37
