1,4,0,176,-1,41.39
1,4,1,165,0,24.23
2,4,0,176,-1,40.62
2,4,1,165,0,23.85
3,4,0,176,-1,39.86
3,4,1,164,0,23.48
4,4,0,176,-1,39.10
4,4,1,164,-1,23.10
5,4,0,176,-1,38.34
5,4,1,164,-1,22.72
6,4,0,176,-1,37.58
6,4,1,164,-1,22.34
7,4,0,176,-1,36.82
7,4,1,163,-1,21.97
8,4,0,176,-1,36.05
8,4,1,163,-1,21.59
9,4,0,176,-1,35.29
9,4,1,163,-1,21.22
10,4,0,176,-1,34.53
10,4,1,162,-1,20.84
11,4,0,175,-1,33.77
11,4,1,162,-1,20.47
12,4,0,175,-1,33.01
12,4,1,162,-1,20.10
13,4,0,175,-1,32.25
13,4,1,161,-1,19.72
14,4,0,175,-1,31.49
14,4,1,161,-1,19.35
15,4,0,175,-1,30.73
15,4,1,160,-1,18.98
16,4,0,175,-1,29.97
16,4,1,160,-1,18.61
17,4,0,175,-1,29.21
17,4,1,160,-1,18.24
18,4,0,175,-1,28.45
18,4,1,159,-1,17.87
19,4,0,174,-1,27.69
19,4,1,159,-1,17.51
20,4,0,174,-1,26.93
20,4,1,158,-1,17.14
21,4,0,174,-1,26.17
21,4,1,158,-1,16.78
22,4,0,174,-1,25.41
22,4,1,157,-1,16.42
23,4,0,174,-1,24.65
23,4,1,157,-1,16.05
24,4,0,174,-1,23.89
24,4,1,156,-1,15.69
25,4,0,173,-1,23.13
25,4,1,156,-1,15.34
26,4,0,173,-1,22.37
26,4,1,155,-1,14.98
27,4,0,173,-1,21.61
27,4,1,154,-1,14.62
28,4,0,173,-1,20.86
28,4,1,154,-1,14.27
29,4,0,172,-1,20.10
29,4,1,153,-1,13.92
30,4,0,172,-1,19.34
30,4,1,152,-1,13.57
31,4,0,172,-1,18.59
31,4,1,151,-1,13.23
32,4,0,171,-1,17.83
32,4,1,151,-1,12.88
33,4,0,171,-1,17.08
33,4,1,150,-1,12.54
34,4,0,171,-2,16.33
34,4,1,149,-1,12.21
35,4,0,170,-2,15.57
35,4,1,148,-1,11.87
36,4,0,170,-2,14.82
36,4,1,147,-1,11.54
37,4,0,169,-2,14.07
37,4,1,146,-1,11.22
38,4,0,168,-2,13.32
38,4,1,144,-1,10.90
39,4,0,168,-2,12.58
39,4,1,143,-1,10.58
40,4,0,167,-2,11.83
40,4,1,142,-1,10.27
41,4,0,166,-2,11.09
41,4,1,140,-1,9.97
42,4,0,165,-2,10.35
42,4,1,139,-1,9.67
43,4,0,164,-3,9.62
43,4,1,137,-1,9.37
44,4,0,162,-3,8.89
44,4,1,136,-1,9.09
45,4,0,161,-3,8.17
45,4,1,134,-1,8.81
46,4,0,159,-3,7.45
46,4,1,132,-1,8.55
47,4,0,157,-4,6.75
47,4,1,130,-1,8.29
48,4,0,154,-4,6.06
48,4,1,128,-1,8.04
49,4,0,150,-5,5.39
49,4,1,126,-1,7.81
50,4,0,146,-5,4.75
50,4,1,123,-2,7.59
51,4,0,140,-6,4.14
51,4,1,121,-2,7.38
52,4,0,132,-7,3.60
52,4,1,118,-2,7.19
53,4,0,121,-8,3.16
53,4,1,115,-2,7.01
54,4,0,108,-9,2.85
54,4,1,112,-2,6.86
55,4,0,92,-9,2.71
55,4,1,109,-2,6.72
56,4,0,77,-9,2.78
56,4,1,106,-2,6.60
57,4,0,63,-8,3.04
57,4,1,103,-2,6.50
58,4,0,52,-7,3.44
58,4,1,99,-2,6.43
59,4,0,43,-6,3.93
59,4,1,96,-2,6.38
60,4,0,37,-6,4.49
60,4,1,92,-2,6.35
61,4,0,32,-5,5.10
61,4,1,89,-2,6.34
