54,6,0,-10,0,5.94
55,6,0,-11,0,5.57
56,6,0,-12,0,5.19
57,6,0,-13,0,4.82
58,6,0,-14,0,4.45
59,6,0,-15,0,4.08
60,6,0,-16,0,3.72
61,6,0,-18,0,3.36
62,6,0,-20,0,3.00
63,6,0,-23,0,2.65
64,6,0,-27,0,2.30
65,6,0,-32,0,1.97
66,6,0,-39,0,1.66
67,6,0,-49,0,1.39
68,6,0,-63,0,1.18
69,6,0,-81,0,1.06
70,6,0,-102,0,1.07
71,6,0,-119,0,1.20
72,6,0,-132,0,1.42
73,6,0,-142,0,1.69
74,6,0,-148,0,2.00
75,6,0,-153,0,2.32
76,6,0,-157,0,2.65
77,6,0,-160,0,3.00
78,6,0,-162,0,3.35
79,6,0,-164,0,3.70
80,6,0,-165,0,4.05
81,6,0,-166,0,4.41
82,6,0,-167,0,4.77
83,6,0,-168,0,5.13
84,6,0,-169,0,5.49
85,6,0,-170,0,5.86
86,6,0,-170,0,6.22
