2,5,0,-5,0,73.90
3,5,0,-5,0,72.59
4,5,0,-6,0,71.29
5,5,0,-6,0,69.99
5,5,1,-3,0,153.14
6,5,0,-6,0,68.69
6,5,1,-3,0,151.84
6,5,2,-2,0,214.30
7,5,0,-6,0,67.38
7,5,1,-3,0,150.53
7,5,2,-2,0,212.99
8,5,0,-6,0,66.08
8,5,1,-3,0,149.22
8,5,2,-2,0,211.68
9,5,0,-6,0,64.78
9,5,1,-3,0,147.91
9,5,2,-2,0,210.37
10,5,0,-6,0,63.48
10,5,1,-3,0,146.60
10,5,2,-2,0,209.07
11,5,0,-6,0,62.18
11,5,1,-3,0,145.30
11,5,2,-2,0,207.76
12,5,0,-7,0,60.88
12,5,1,-3,0,143.99
12,5,2,-2,0,206.45
13,5,0,-7,0,59.58
13,5,1,-3,0,142.68
13,5,2,-2,0,205.14
14,5,0,-7,0,58.28
14,5,1,-3,0,141.37
14,5,2,-2,0,203.83
15,5,0,-7,0,56.98
15,5,1,-3,0,140.07
15,5,2,-2,0,202.52
16,5,0,-7,0,55.68
16,5,1,-3,0,138.76
16,5,2,-2,0,201.22
17,5,0,-7,0,54.38
17,5,1,-3,0,137.45
17,5,2,-2,0,199.91
18,5,0,-7,0,53.08
18,5,1,-3,0,136.14
18,5,2,-2,0,198.60
19,5,0,-8,0,51.79
19,5,1,-3,0,134.84
19,5,2,-2,0,197.29
20,5,0,-8,0,50.49
20,5,1,-3,0,133.53
20,5,2,-2,0,195.98
21,5,0,-8,0,49.19
21,5,1,-3,0,132.22
21,5,2,-2,0,194.67
22,5,0,-8,0,47.90
22,5,1,-3,0,130.91
22,5,2,-2,0,193.36
23,5,0,-9,0,46.60
23,5,1,-3,0,129.61
23,5,2,-2,0,192.06
24,5,0,-9,0,45.31
24,5,1,-3,0,128.30
24,5,2,-2,0,190.75
25,5,0,-9,0,44.02
25,5,1,-3,0,126.99
25,5,2,-2,0,189.44
26,5,0,-9,0,42.72
26,5,1,-3,0,125.69
26,5,2,-2,0,188.13
27,5,0,-10,0,41.43
27,5,1,-3,0,124.38
27,5,2,-2,0,186.82
28,5,0,-10,0,40.14
28,5,1,-3,0,123.07
28,5,2,-2,0,185.51
29,5,0,-10,0,38.86
29,5,1,-3,0,121.76
29,5,2,-2,0,184.21
30,5,0,-11,0,37.57
30,5,1,-3,0,120.46
30,5,2,-2,0,182.90
31,5,0,-11,0,36.28
31,5,1,-3,0,119.15
31,5,2,-2,0,181.59
32,5,0,-11,0,35.00
32,5,1,-3,0,117.84
32,5,2,-2,0,180.28
33,5,0,-12,0,33.72
33,5,1,-3,0,116.54
33,5,2,-2,0,178.97
34,5,0,-12,0,32.44
34,5,1,-3,0,115.23
34,5,2,-2,0,177.67
35,5,0,-13,0,31.16
35,5,1,-3,0,113.92
35,5,2,-2,0,176.36
36,5,0,-13,0,29.89
36,5,1,-4,0,112.62
36,5,2,-2,0,175.05
37,5,0,-14,0,28.62
37,5,1,-4,0,111.31
37,5,2,-2,0,173.74
38,5,0,-15,0,27.35
38,5,1,-4,0,110.00
38,5,2,-2,0,172.43
39,5,0,-15,0,26.09
39,5,1,-4,0,108.70
39,5,2,-2,0,171.12
40,5,0,-16,0,24.83
40,5,1,-4,0,107.39
40,5,2,-2,0,169.82
41,5,0,-17,0,23.58
41,5,1,-4,0,106.08
41,5,2,-2,0,168.51
42,5,0,-18,0,22.33
42,5,1,-4,0,104.78
42,5,2,-2,0,167.20
43,5,0,-19,0,21.09
43,5,1,-4,0,103.47
43,5,2,-2,0,165.89
44,5,0,-20,0,19.86
44,5,1,-4,0,102.16
44,5,2,-2,0,164.58
45,5,0,-22,0,18.65
45,5,1,-4,0,100.86
45,5,2,-2,0,163.28
46,5,0,-23,0,17.44
46,5,1,-4,0,99.55
46,5,2,-2,0,161.97
47,5,0,-25,0,16.25
47,5,1,-4,0,98.25
47,5,2,-2,0,160.66
48,5,0,-27,0,15.08
48,5,1,-4,0,96.94
48,5,2,-2,0,159.35
49,5,0,-30,0,13.94
49,5,1,-4,0,95.64
49,5,2,-3,0,158.04
50,5,0,-33,0,12.82
50,5,1,-4,0,94.33
50,5,2,-3,0,156.74
51,5,0,-36,0,11.75
51,5,1,-4,0,93.02
51,5,2,-3,0,155.43
52,5,0,-40,0,10.73
52,5,1,-4,0,91.72
52,5,2,-3,0,154.12
53,5,0,-45,0,9.77
53,5,1,-4,0,90.41
53,5,2,-3,0,152.81
54,5,0,-51,0,8.91
54,5,1,-4,0,89.11
54,5,2,-3,0,151.50
55,5,0,-58,0,8.15
55,5,1,-5,0,87.80
