16,4,0,179,-1,32.78
17,4,0,178,-1,32.23
18,4,0,178,-1,31.68
19,4,0,178,-1,31.13
23,4,0,178,-1,28.94
24,4,0,178,-1,28.40
25,4,0,178,-1,27.85
26,4,0,178,-1,27.30
27,4,0,178,-1,26.75
28,4,0,178,-1,26.21
29,4,0,178,-1,25.66
30,4,0,178,-1,25.11
31,4,0,178,-1,24.56
32,4,0,178,-1,24.02
33,4,0,178,-1,23.47
34,4,0,178,-1,22.92
35,4,0,178,-1,22.37
36,4,0,178,-1,21.83
37,4,0,178,-1,21.28
38,4,0,178,-2,20.73
39,4,0,178,-2,20.18
40,4,0,177,-2,19.64
41,4,0,177,-2,19.09
42,4,0,177,-2,18.54
43,4,0,177,-2,18.00
44,0,0,-23,-1,20.16
44,4,0,177,-2,17.45
45,0,0,-25,-1,18.90
45,4,0,177,-2,16.90
46,0,0,-26,-2,17.66
46,4,0,177,-2,16.36
47,0,0,-29,-2,16.44
47,4,0,177,-2,15.81
48,0,0,-31,-2,15.24
48,4,0,177,-2,15.26
49,0,0,-34,-2,14.08
49,4,0,177,-2,14.72
50,0,0,-37,-2,12.97
50,4,0,177,-2,14.17
51,0,0,-41,-2,11.91
51,4,0,176,-2,13.62
52,0,0,-46,-3,10.92
52,4,0,176,-2,13.08
53,0,0,-52,-3,10.02
53,4,0,176,-3,12.53
54,0,0,-58,-3,9.24
54,4,0,176,-3,11.98
55,0,0,-66,-3,8.61
55,4,0,176,-3,11.44
56,0,0,-74,-3,8.15
56,4,0,175,-3,10.89
57,0,0,-84,-3,7.90
57,4,0,175,-3,10.35
58,0,0,-94,-3,7.87
58,4,0,175,-3,9.80
59,0,0,-103,-3,8.06
59,4,0,175,-3,9.26
60,0,0,-112,-3,8.45
60,4,0,174,-4,8.71
61,0,0,-119,-3,9.01
61,4,0,174,-4,8.17
62,0,0,-126,-3,9.71
62,4,0,174,-4,7.63
63,0,0,-132,-3,10.52
63,4,0,173,-4,7.08
64,0,0,-137,-2,11.41
64,4,0,172,-5,6.54
65,0,0,-141,-2,12.37
65,4,0,172,-5,6.00
66,0,0,-144,-2,13.39
66,4,0,171,-6,5.46
67,0,0,-147,-2,14.45
67,4,0,170,-6,4.93
68,0,0,-150,-2,15.53
68,4,0,169,-7,4.39
69,0,0,-152,-2,16.65
69,4,0,167,-8,3.86
70,0,0,-154,-2,17.78
70,4,0,165,-10,3.34
71,0,0,-156,-1,18.94
71,4,0,162,-11,2.82
72,0,0,-157,-1,20.10
72,4,0,158,-14,2.32
73,0,0,-158,-1,21.28
73,4,0,151,-17,1.84
74,0,0,-160,-1,22.47
74,4,0,139,-23,1.42
75,0,0,-161,-1,23.67
75,4,0,117,-30,1.11
76,0,0,-162,-1,24.87
76,4,0,83,-33,1.02
77,0,0,-163,-1,26.09
77,4,0,53,-27,1.20
78,0,0,-163,-1,27.30
78,4,0,36,-21,1.55
79,0,0,-164,-1,28.52
79,4,0,27,-16,1.99
80,0,0,-165,-1,29.75
80,4,0,21,-13,2.46
81,0,0,-165,-1,30.98
81,4,0,17,-11,2.96
82,0,0,-166,-1,32.21
82,4,0,14,-9,3.47
83,0,0,-166,-1,33.45
83,4,0,13,-8,3.98
84,0,0,-167,-1,34.68
84,4,0,11,-7,4.50
85,0,0,-167,-1,35.92
85,4,0,10,-6,5.02
86,0,0,-168,-1,37.17
86,4,0,9,-6,5.55
87,0,0,-168,-1,38.41
87,4,0,8,-5,6.07
88,0,0,-169,-1,39.66
88,4,0,7,-5,6.60
89,0,0,-169,-1,40.90
89,4,0,7,-4,7.13
90,0,0,-169,-1,42.15
90,4,0,6,-4,7.66
91,0,0,-170,-1,43.40
91,4,0,6,-4,8.19
92,0,0,-170,-1,44.65
92,4,0,6,-4,8.72
93,0,0,-170,-1,45.90
93,4,0,5,-3,9.25
94,0,0,-170,-1,47.16
94,4,0,5,-3,9.78
95,0,0,-171,-1,48.41
95,4,0,5,-3,10.31
96,0,0,-171,-1,49.67
96,4,0,5,-3,10.84
97,0,0,-171,-1,50.92
97,4,0,4,-3,11.37
98,4,0,4,-3,11.91
99,4,0,4,-3,12.44
