2,4,0,176,0,51.48
3,4,0,176,0,50.81
4,4,0,176,0,50.14
5,4,0,176,0,49.47
6,4,0,176,0,48.79
7,4,0,176,0,48.12
8,4,0,176,0,47.45
9,4,0,176,0,46.78
10,4,0,176,0,46.11
11,4,0,175,0,45.44
12,4,0,175,0,44.77
13,4,0,175,0,44.10
14,4,0,175,0,43.43
15,4,0,175,0,42.76
16,4,0,175,0,42.09
17,4,0,175,0,41.42
18,4,0,175,0,40.75
19,4,0,175,0,40.07
20,4,0,175,0,39.40
21,4,0,175,0,38.73
22,4,0,175,0,38.06
23,4,0,174,0,37.39
24,4,0,174,0,36.72
25,4,0,174,0,36.06
26,4,0,174,0,35.39
27,4,0,174,0,34.72
28,4,0,174,0,34.05
29,4,0,174,0,33.38
30,4,0,174,-1,32.71
31,4,0,174,-1,32.04
32,4,0,173,-1,31.37
33,4,0,173,-1,30.70
34,4,0,173,-1,30.04
35,4,0,173,-1,29.37
36,4,0,173,-1,28.70
37,4,0,173,-1,28.03
38,4,0,172,-1,27.37
39,4,0,172,-1,26.70
40,4,0,172,-1,26.03
41,4,0,172,-1,25.37
42,4,0,172,-1,24.70
43,4,0,171,-1,24.03
44,4,0,171,-1,23.37
45,4,0,171,-1,22.70
46,4,0,171,-1,22.04
47,4,0,170,-1,21.38
48,4,0,170,-1,20.71
49,4,0,170,-1,20.05
50,4,0,169,-1,19.39
51,4,0,169,-1,18.73
52,4,0,168,-1,18.07
53,4,0,168,-1,17.41
54,4,0,168,-1,16.76
55,4,0,167,-1,16.10
56,4,0,166,-1,15.44
57,4,0,166,-1,14.79
58,4,0,165,-1,14.14
59,4,0,164,-1,13.49
60,4,0,164,-1,12.84
61,4,0,163,-1,12.20
62,4,0,162,-1,11.56
63,4,0,161,-2,10.92
64,4,0,159,-2,10.29
65,4,0,158,-2,9.67
66,4,0,156,-2,9.05
67,4,0,155,-2,8.44
68,4,0,153,-2,7.84
69,4,0,150,-2,7.25
70,4,0,147,-2,6.67
71,4,0,144,-3,6.12
72,4,0,140,-3,5.60
73,4,0,135,-3,5.11
74,4,0,129,-4,4.66
75,4,0,122,-4,4.27
76,4,0,114,-4,3.96
77,4,0,104,-4,3.74
78,4,0,94,-5,3.63
79,4,0,84,-5,3.64
80,4,0,74,-4,3.77
81,4,0,65,-4,4.00
82,4,0,57,-4,4.32
83,4,0,50,-3,4.70
84,4,0,45,-3,5.14
85,4,0,40,-3,5.61
86,4,0,36,-3,6.12
87,4,0,33,-2,6.65
88,4,0,30,-2,7.20
89,4,0,28,-2,7.77
90,4,0,26,-2,8.34
91,4,0,24,-2,8.93
92,4,0,22,-2,9.52
93,4,0,21,-2,10.12
94,4,0,20,-2,10.73
95,4,0,19,-1,11.33
96,4,0,18,-1,11.95
97,4,0,17,-1,12.56
98,4,0,16,-1,13.18
99,4,0,15,-1,13.80
