0,4,1,3,-1,16.64
0,5,0,-164,5,10.87
1,4,1,3,-1,16.35
1,4,2,-177,0,36.56
1,5,0,-164,5,10.75
2,4,0,-179,0,80.47
2,4,1,3,-1,16.06
2,4,2,-177,0,35.66
2,5,0,-163,5,10.63
3,4,0,-179,0,79.51
3,4,1,3,-1,15.76
3,4,2,-177,0,34.76
3,5,0,-163,5,10.51
4,4,0,-179,0,78.55
4,4,1,3,-1,15.47
4,4,2,-177,0,33.86
4,5,0,-163,6,10.39
5,4,0,-179,0,77.59
5,4,1,3,-1,15.17
5,4,2,-177,-1,32.96
5,5,0,-163,6,10.26
6,4,0,-179,0,76.63
6,4,1,3,-1,14.88
6,4,2,-176,-1,32.06
6,5,0,-163,6,10.14
7,4,0,-179,-1,75.66
7,4,1,3,-1,14.59
7,4,2,-176,-1,31.16
7,5,0,-162,6,10.02
8,4,0,-179,-1,74.70
8,4,1,3,-1,14.29
8,4,2,-176,-1,30.26
8,5,0,-162,6,9.90
9,4,0,-178,-1,73.74
9,4,1,3,-1,14.00
9,4,2,-176,-1,29.36
9,5,0,-162,6,9.78
10,4,0,-178,-1,72.78
10,4,1,3,-1,13.71
10,4,2,-176,-1,28.46
10,5,0,-162,6,9.66
11,4,0,-178,-1,71.81
11,4,1,3,-1,13.41
11,4,2,-176,-1,27.56
11,5,0,-161,6,9.54
12,4,0,-178,-1,70.85
12,4,1,3,-1,13.12
12,4,2,-176,-1,26.66
12,5,0,-161,6,9.42
13,4,0,-178,-1,69.89
13,4,1,3,-1,12.83
13,4,2,-176,-1,25.76
13,5,0,-161,6,9.30
14,4,0,-178,-1,68.93
14,4,1,4,-1,12.53
14,4,2,-175,-1,24.86
14,5,0,-161,6,9.18
15,4,0,-178,-1,67.97
15,4,1,4,-1,12.24
15,4,2,-175,-1,23.96
15,5,0,-160,6,9.06
16,4,0,-178,-1,67.00
16,4,1,4,-1,11.95
16,4,2,-175,-1,23.06
16,5,0,-160,6,8.94
17,4,0,-178,-1,66.04
17,4,1,4,-2,11.65
17,4,2,-175,-1,22.17
17,5,0,-160,7,8.82
18,4,0,-178,-1,65.08
18,4,1,4,-2,11.36
18,4,2,-175,-1,21.27
18,5,0,-159,7,8.70
19,4,0,-178,-1,64.12
19,4,1,4,-2,11.07
19,4,2,-174,-1,20.37
19,5,0,-159,7,8.58
20,4,0,-178,-1,63.16
20,4,1,4,-2,10.77
20,4,2,-174,-1,19.47
20,5,0,-159,7,8.46
21,4,0,-178,-1,62.19
21,4,1,4,-2,10.48
21,4,2,-174,-1,18.58
21,5,0,-159,7,8.34
22,4,0,-178,-1,61.23
22,4,1,4,-2,10.19
22,4,2,-174,-1,17.68
22,5,0,-158,7,8.23
23,4,0,-178,-1,60.27
23,4,1,4,-2,9.90
23,4,2,-173,-1,16.79
23,5,0,-158,7,8.11
24,4,0,-178,-1,59.31
24,4,1,5,-2,9.60
24,4,2,-173,-1,15.89
24,5,0,-158,7,7.99
25,4,0,-178,-1,58.35
25,4,1,5,-2,9.31
25,4,2,-172,-1,15.00
25,5,0,-157,7,7.87
26,4,0,-178,-1,57.38
26,4,1,5,-2,9.02
26,4,2,-172,-1,14.10
26,5,0,-157,7,7.76
27,4,0,-178,-1,56.42
27,4,1,5,-2,8.72
27,4,2,-171,-1,13.21
27,5,0,-156,8,7.64
28,4,0,-178,-1,55.46
28,4,1,5,-2,8.43
28,4,2,-171,-1,12.32
28,5,0,-156,8,7.53
29,4,0,-178,-1,54.50
29,4,1,5,-2,8.14
29,4,2,-170,-1,11.43
29,5,0,-156,8,7.41
30,4,0,-178,-1,53.54
30,4,1,6,-2,7.85
30,4,2,-169,-2,10.55
30,5,0,-155,8,7.29
31,4,0,-178,-1,52.57
31,4,1,6,-2,7.55
31,4,2,-168,-2,9.66
31,5,0,-155,8,7.18
32,4,0,-178,-1,51.61
32,4,1,6,-2,7.26
32,4,2,-167,-2,8.78
32,5,0,-154,8,7.07
33,4,0,-178,-1,50.65
33,4,1,6,-3,6.97
33,4,2,-165,-2,7.91
33,5,0,-154,8,6.95
34,4,0,-178,-1,49.69
34,4,1,7,-3,6.68
34,4,2,-163,-2,7.04
34,5,0,-153,8,6.84
35,4,0,-178,-1,48.73
35,4,1,7,-3,6.39
35,4,2,-161,-3,6.18
35,5,0,-153,9,6.73
36,4,0,-178,-1,47.76
36,4,1,7,-3,6.10
36,4,2,-158,-3,5.34
36,5,0,-152,9,6.61
37,4,0,-178,-1,46.80
37,4,1,8,-3,5.81
37,4,2,-154,-4,4.52
37,5,0,-152,9,6.50
38,4,0,-178,-1,45.84
38,4,1,8,-3,5.51
38,4,2,-148,-4,3.74
