70,4,0,-168,-2,9.89
71,4,0,-168,-2,9.31
72,4,0,-167,-2,8.74
73,4,0,-166,-2,8.17
74,4,0,-165,-2,7.60
75,4,0,-164,-3,7.03
76,4,0,-162,-3,6.46
77,4,0,-160,-3,5.91
78,4,0,-158,-3,5.36
79,4,0,-156,-4,4.81
80,4,0,-152,-4,4.28
81,4,0,-148,-5,3.77
82,4,0,-143,-6,3.29
83,4,0,-136,-6,2.85
84,4,0,-126,-7,2.47
85,4,0,-113,-8,2.18
86,4,0,-98,-9,2.02
87,4,0,-81,-9,2.03
88,4,0,-66,-8,2.19
89,4,0,-54,-7,2.48
90,4,0,-44,-6,2.85
91,4,0,-37,-6,3.28
92,4,0,-32,-5,3.75
93,4,0,-28,-4,4.24
94,4,0,-25,-4,4.75
95,4,0,-22,-3,5.27
96,4,0,-20,-3,5.79
97,4,0,-18,-3,6.33
98,4,0,-17,-3,6.87
99,4,0,-15,-2,7.42
