4,5,0,3,0,148.43
5,5,0,3,0,145.91
6,5,0,3,0,143.39
6,5,1,3,0,186.27
6,5,2,2,0,207.72
7,5,0,3,0,140.87
7,5,1,3,0,183.75
7,5,2,2,0,205.20
8,5,0,4,0,138.35
8,5,1,3,0,181.23
8,5,2,2,0,202.67
9,5,0,4,0,135.83
9,5,1,3,0,178.70
9,5,2,2,0,200.15
10,5,0,4,0,133.31
10,5,1,3,0,176.18
10,5,2,2,0,197.63
11,5,0,4,0,130.79
11,5,1,3,0,173.66
11,5,2,3,0,195.11
12,5,0,4,0,128.27
12,5,1,3,0,171.14
12,5,2,3,0,192.59
13,5,0,4,0,125.76
13,5,1,3,0,168.62
13,5,2,3,0,190.06
14,5,0,4,0,123.24
14,5,1,3,0,166.10
14,5,2,3,0,187.54
15,5,0,4,0,120.72
15,5,1,3,0,163.58
15,5,2,3,0,185.02
16,5,0,4,0,118.20
16,5,1,3,0,161.06
16,5,2,3,0,182.50
17,5,0,4,0,115.69
17,5,1,3,0,158.53
17,5,2,3,0,179.98
18,5,0,4,0,113.17
18,5,1,3,0,156.01
18,5,2,3,0,177.45
19,5,0,4,0,110.65
19,5,1,3,0,153.49
19,5,2,3,0,174.93
20,5,0,5,0,108.14
20,5,1,3,0,150.97
20,5,2,3,0,172.41
21,5,0,5,0,105.62
21,5,1,3,0,148.45
21,5,2,3,0,169.89
22,5,0,5,0,103.10
22,5,1,3,0,145.93
22,5,2,3,0,167.37
23,5,0,5,0,100.59
23,5,1,3,0,143.41
23,5,2,3,0,164.85
24,5,0,5,0,98.07
24,5,1,3,0,140.89
24,5,2,3,0,162.33
25,5,0,5,0,95.56
25,5,1,4,0,138.37
25,5,2,3,0,159.81
26,5,0,5,0,93.05
26,5,1,4,0,135.85
26,5,2,3,0,157.29
27,5,0,5,0,90.53
27,5,1,4,0,133.34
27,5,2,3,0,154.77
28,5,0,6,0,88.02
28,5,1,4,0,130.82
28,5,2,3,0,152.25
29,5,0,6,0,85.51
29,5,1,4,0,128.30
29,5,2,3,0,149.73
30,5,0,6,0,83.00
30,5,1,4,0,125.78
30,5,2,3,0,147.21
31,5,0,6,0,80.49
31,5,1,4,0,123.26
31,5,2,3,0,144.69
32,5,0,6,0,77.98
32,5,1,4,0,120.74
32,5,2,3,0,142.17
33,5,0,7,0,75.47
33,5,1,4,0,118.23
33,5,2,4,0,139.65
34,5,0,7,0,72.97
34,5,1,4,0,115.71
34,5,2,4,0,137.13
35,5,0,7,0,70.46
35,5,1,4,0,113.19
35,5,2,4,0,134.61
36,5,0,7,0,67.96
36,5,1,4,0,110.68
36,5,2,4,0,132.09
37,5,0,8,0,65.46
37,5,1,5,0,108.16
37,5,2,4,0,129.57
38,5,0,8,0,62.96
38,5,1,5,0,105.64
38,5,2,4,0,127.05
39,5,0,8,0,60.46
39,5,1,5,0,103.13
39,5,2,4,0,124.53
40,5,0,9,0,57.96
40,5,1,5,0,100.61
40,5,2,4,0,122.01
41,5,0,9,0,55.47
41,5,1,5,0,98.10
41,5,2,4,0,119.50
42,5,0,9,0,52.98
42,5,1,5,0,95.58
42,5,2,4,0,116.98
43,5,0,10,0,50.49
43,5,1,5,0,93.07
43,5,2,4,0,114.46
44,5,0,10,0,48.01
44,5,1,5,0,90.56
44,5,2,4,0,111.95
45,5,0,11,0,45.53
45,5,1,6,0,88.05
45,5,2,4,0,109.43
46,5,0,12,0,43.06
46,5,1,6,0,85.53
46,5,2,5,0,106.91
47,5,0,12,0,40.59
47,5,1,6,0,83.02
47,5,2,5,0,104.40
48,5,0,13,0,38.13
48,5,1,6,0,80.51
48,5,2,5,0,101.88
49,5,0,14,0,35.68
49,5,1,6,0,78.01
