17,0,1,9,-1,32.82
18,0,1,10,-1,31.88
19,0,1,10,-1,30.94
20,0,1,10,-1,30.00
21,0,1,11,-1,29.06
22,0,1,11,-1,28.12
23,0,1,11,-1,27.19
24,0,1,12,-1,26.25
25,0,1,12,-1,25.32
26,0,1,13,-1,24.38
27,0,1,13,-1,23.45
28,0,1,14,-1,22.53
29,0,1,14,-1,21.60
30,0,1,15,-1,20.68
31,0,1,16,-1,19.76
32,0,1,17,-1,18.84
33,0,0,-30,-2,21.50
33,0,1,17,-1,17.93
34,0,0,-31,-2,20.80
34,0,1,18,-1,17.02
35,0,0,-32,-2,20.12
35,0,1,19,-2,16.12
36,0,0,-33,-2,19.44
36,0,1,21,-2,15.22
37,0,0,-35,-2,18.77
37,0,1,22,-2,14.34
38,0,0,-36,-2,18.12
38,0,1,24,-2,13.46
39,0,0,-38,-2,17.47
39,0,1,25,-2,12.59
40,0,0,-39,-2,16.85
40,0,1,27,-2,11.74
41,0,0,-41,-2,16.23
41,0,1,30,-2,10.90
42,0,0,-43,-2,15.64
42,0,1,32,-3,10.08
43,0,0,-45,-2,15.06
43,0,1,35,-3,9.29
44,0,0,-47,-3,14.51
44,0,1,39,-3,8.54
45,0,0,-50,-3,13.98
45,0,1,43,-3,7.83
46,0,0,-52,-3,13.47
46,0,1,49,-4,7.17
47,0,0,-55,-3,13.00
47,0,1,55,-4,6.59
48,0,0,-58,-3,12.56
48,0,1,62,-4,6.09
49,0,0,-61,-3,12.16
49,0,1,71,-4,5.72
50,0,0,-65,-3,11.80
51,0,0,-68,-3,11.48
52,0,0,-72,-3,11.22
53,0,0,-76,-3,11.00
54,0,0,-80,-3,10.84
55,0,0,-84,-3,10.73
56,0,0,-89,-3,10.68
