1,7,0,-6,0,29.98
2,7,0,-6,0,29.33
3,7,0,-6,0,28.68
4,7,0,-6,0,28.04
5,7,0,-7,0,27.39
6,7,0,-7,0,26.74
7,7,0,-7,0,26.10
8,7,0,-7,0,25.45
9,7,0,-7,0,24.81
10,7,0,-8,0,24.16
11,7,0,-8,0,23.52
12,7,0,-8,0,22.87
13,7,0,-8,0,22.23
14,7,0,-8,0,21.58
15,7,0,-9,0,20.94
16,7,0,-9,0,20.30
17,7,0,-9,0,19.65
18,7,0,-10,0,19.01
19,7,0,-10,0,18.37
20,7,0,-10,0,17.73
21,7,0,-11,0,17.09
22,7,0,-11,0,16.45
23,7,0,-12,0,15.81
24,7,0,-12,0,15.18
25,7,0,-13,0,14.54
26,7,0,-13,0,13.91
27,7,0,-14,0,13.27
28,7,0,-14,0,12.64
29,7,0,-15,0,12.01
30,7,0,-16,0,11.39
31,7,0,-17,0,10.77
32,7,0,-18,0,10.15
33,7,0,-19,0,9.53
34,7,0,-21,0,8.92
35,7,0,-22,0,8.31
36,7,0,-24,0,7.72
37,7,0,-26,0,7.13
38,7,0,-29,0,6.55
39,7,0,-32,0,5.99
40,7,0,-35,0,5.45
41,7,0,-40,0,4.94
42,7,0,-45,0,4.46
43,7,0,-52,0,4.03
44,7,0,-60,0,3.66
45,7,0,-69,0,3.38
46,7,0,-80,0,3.21
47,7,0,-91,0,3.16
48,7,0,-103,0,3.24
49,7,0,-113,0,3.43
50,7,0,-122,0,3.73
51,7,0,-130,0,4.10
52,7,0,-136,0,4.52
53,7,0,-141,0,4.99
54,7,0,-145,0,5.50
55,7,0,-148,0,6.02
56,7,0,-151,0,6.56
57,7,0,-154,0,7.12
58,7,0,-156,0,7.69
59,7,0,-158,0,8.27
60,7,0,-159,0,8.85
61,7,0,-160,0,9.44
62,7,0,-162,0,10.03
63,7,0,-163,0,10.63
64,7,0,-164,0,11.23
65,7,0,-165,0,11.83
66,7,0,-165,0,12.44
67,7,0,-166,0,13.05
68,7,0,-167,0,13.66
69,7,0,-167,0,14.27
70,7,0,-168,0,14.88
71,7,0,-168,0,15.49
72,7,0,-169,0,16.11
73,7,0,-169,0,16.72
74,7,0,-170,0,17.34
75,7,0,-170,0,17.96
76,7,0,-170,0,18.58
77,7,0,-171,0,19.19
78,7,0,-171,0,19.81
79,7,0,-171,0,20.43
80,7,0,-171,0,21.05
81,7,0,-172,0,21.67
82,7,0,-172,0,22.29
83,7,0,-172,0,22.91
84,7,0,-172,0,23.54
85,7,0,-172,0,24.16
86,7,0,-173,0,24.78
87,7,0,-173,0,25.40
88,7,0,-173,0,26.02
89,7,0,-173,0,26.65
90,7,0,-173,0,27.27
91,7,0,-173,0,27.89
92,7,0,-174,0,28.52
93,7,0,-174,0,29.14
94,7,0,-174,0,29.76
95,7,0,-174,0,30.39
96,7,0,-174,0,31.01
97,7,0,-174,0,31.63
98,7,0,-174,0,32.26
99,7,0,-174,0,32.88
