53,4,0,-169,-2,18.00
54,4,0,-168,-2,17.09
55,4,0,-168,-2,16.18
56,4,0,-167,-2,15.27
57,4,0,-166,-2,14.36
58,4,0,-165,-2,13.46
59,4,0,-164,-2,12.57
60,4,0,-163,-3,11.68
61,4,0,-161,-3,10.79
62,4,0,-160,-3,9.92
63,4,0,-158,-3,9.05
64,4,0,-155,-4,8.20
65,4,0,-152,-4,7.37
66,4,0,-148,-5,6.57
67,4,0,-144,-5,5.80
68,4,0,-137,-6,5.09
69,4,0,-129,-7,4.46
70,4,0,-119,-8,3.95
71,4,0,-106,-8,3.60
72,4,0,-91,-9,3.47
73,4,0,-76,-9,3.57
74,4,0,-63,-8,3.88
75,4,0,-52,-7,4.36
76,4,0,-44,-6,4.95
77,4,0,-38,-5,5.62
78,4,0,-33,-5,6.34
79,4,0,-29,-4,7.10
80,4,0,-26,-4,7.88
81,4,0,-23,-4,8.68
82,4,0,-21,-3,9.50
83,4,0,-19,-3,10.33
84,4,0,-18,-3,11.17
85,4,0,-17,-3,12.01
86,4,0,-15,-2,12.86
87,4,0,-14,-2,13.71
88,4,0,-14,-2,14.57
89,4,0,-13,-2,15.43
90,4,0,-12,-2,16.29
