3,7,0,178,0,91.23
4,7,0,178,0,89.89
5,7,0,178,0,88.56
6,7,0,178,0,87.23
7,7,0,178,0,85.90
8,7,0,178,0,84.56
9,7,0,178,0,83.23
10,7,0,178,0,81.90
14,7,0,177,0,76.57
15,7,0,177,0,75.23
16,7,0,177,0,73.90
17,7,0,177,0,72.57
18,7,0,177,0,71.24
19,7,0,177,0,69.90
20,7,0,177,0,68.57
21,7,0,177,0,67.24
22,7,0,177,0,65.91
23,7,0,177,0,64.58
24,7,0,177,0,63.24
25,7,0,177,0,61.91
26,7,0,177,0,60.58
27,7,0,177,0,59.25
28,7,0,177,0,57.92
29,7,0,176,0,56.58
30,7,0,176,0,55.25
31,7,0,176,0,53.92
32,7,0,176,0,52.59
33,7,0,176,0,51.26
34,7,0,176,0,49.93
35,7,0,176,0,48.60
36,7,0,176,0,47.27
37,7,0,176,0,45.94
38,7,0,176,0,44.61
39,7,0,175,0,43.28
40,7,0,175,0,41.95
41,7,0,175,0,40.62
42,7,0,175,0,39.29
43,7,0,175,0,37.96
44,7,0,175,0,36.64
45,7,0,174,0,35.31
46,7,0,174,0,33.98
47,7,0,174,0,32.65
48,7,0,174,0,31.33
49,7,0,173,0,30.00
50,7,0,173,0,28.68
51,7,0,173,0,27.36
52,7,0,172,0,26.03
53,7,0,172,0,24.71
54,7,0,171,0,23.39
55,7,0,171,0,22.08
56,7,0,170,0,20.76
57,7,0,170,0,19.45
58,7,0,169,0,18.14
59,7,0,168,0,16.83
60,7,0,167,0,15.53
61,7,0,166,0,14.23
62,7,0,164,0,12.95
63,7,0,163,0,11.67
64,7,0,160,0,10.41
65,7,0,158,0,9.16
66,7,0,154,0,7.95
67,7,0,149,0,6.78
68,7,0,142,0,5.69
69,7,0,132,0,4.72
70,7,0,118,0,3.96
71,7,0,99,0,3.54
72,7,0,78,0,3.57
73,7,0,60,0,4.03
74,7,0,47,0,4.79
75,7,0,38,0,5.72
76,7,0,31,0,6.76
77,7,0,26,0,7.85
78,7,0,23,0,8.99
79,7,0,20,0,10.15
80,7,0,18,0,11.33
81,7,0,16,0,12.52
82,7,0,15,0,13.72
83,7,0,14,0,14.93
84,7,0,13,0,16.15
85,7,0,12,0,17.37
86,7,0,11,0,18.59
87,7,0,10,0,19.81
88,7,0,10,0,21.04
89,7,0,9,0,22.27
90,7,0,9,0,23.50
91,7,0,8,0,24.74
92,7,0,8,0,25.97
93,7,0,7,0,27.20
94,7,0,7,0,28.44
95,7,0,7,0,29.68
96,7,0,6,0,30.91
97,7,0,6,0,32.15
98,7,0,6,0,33.39
99,7,0,6,0,34.63
