0,7,0,174,0,15.63
1,7,0,173,0,15.11
2,7,0,173,0,14.60
3,7,0,173,0,14.09
4,7,0,173,0,13.58
5,7,0,172,0,13.07
6,7,0,172,0,12.56
7,7,0,172,0,12.04
8,7,0,171,0,11.54
9,7,0,171,0,11.03
10,7,0,171,0,10.52
11,7,0,170,0,10.01
12,7,0,170,0,9.50
13,7,0,169,0,8.99
14,7,0,168,0,8.49
15,7,0,168,0,7.99
16,7,0,167,0,7.48
17,7,0,166,0,6.98
18,7,0,165,0,6.48
19,7,0,163,0,5.99
20,7,0,162,0,5.50
21,7,0,160,0,5.01
22,7,0,158,0,4.53
23,7,0,155,0,4.06
24,7,0,151,0,3.60
25,7,0,147,0,3.16
26,7,0,141,0,2.74
27,7,0,133,0,2.37
28,7,0,123,0,2.05
29,7,0,109,0,1.82
30,7,0,93,0,1.73
31,7,0,76,0,1.77
32,7,0,62,0,1.95
33,7,0,51,0,2.23
34,7,0,42,0,2.58
35,7,0,35,0,2.97
36,7,0,31,0,3.39
37,7,0,27,0,3.82
38,7,0,24,0,4.27
39,7,0,21,0,4.73
40,7,0,19,0,5.20
41,7,0,18,0,5.67
42,7,0,16,0,6.15
43,7,0,15,0,6.63
44,7,0,14,0,7.11
45,7,0,13,0,7.59
46,7,0,12,0,8.08
47,7,0,12,0,8.56
48,7,0,11,0,9.05
49,7,0,10,0,9.54
50,7,0,10,0,10.03
51,7,0,9,0,10.52
52,7,0,9,0,11.01
53,7,0,9,0,11.50
54,7,0,8,0,11.99
55,7,0,8,0,12.48
56,7,0,8,0,12.98
57,7,0,7,0,13.47
58,7,0,7,0,13.96
59,7,0,7,0,14.46
60,7,0,7,0,14.95
61,7,0,6,0,15.44
62,7,0,6,0,15.94
63,7,0,6,0,16.43
64,7,0,6,0,16.93
65,7,0,6,0,17.42
66,7,0,6,0,17.92
67,7,0,5,0,18.41
68,7,0,5,0,18.91
69,7,0,5,0,19.40
70,7,0,5,0,19.90
71,7,0,5,0,20.39
72,7,0,5,0,20.89
73,7,0,5,0,21.38
74,7,0,5,0,21.88
75,7,0,4,0,22.37
76,7,0,4,0,22.87
77,7,0,4,0,23.36
78,7,0,4,0,23.86
79,7,0,4,0,24.35
80,7,0,4,0,24.85
81,7,0,4,0,25.35
82,7,0,4,0,25.84
83,7,0,4,0,26.34
84,7,0,4,0,26.83
85,7,0,4,0,27.33
86,7,0,4,0,27.83
87,7,0,3,0,28.32
88,7,0,3,0,28.82
89,7,0,3,0,29.31
90,7,0,3,0,29.81
91,7,0,3,0,30.31
92,7,0,3,0,30.80
93,7,0,3,0,31.30
94,7,0,3,0,31.80
95,7,0,3,0,32.29
96,7,0,3,0,32.79
97,7,0,3,0,33.28
98,7,0,3,0,33.78
99,7,0,3,0,34.28
