1,4,0,176,-1,18.45
2,4,0,176,-1,18.02
3,4,0,176,-1,17.60
4,4,0,176,-1,17.17
5,4,0,176,-1,16.74
6,4,0,176,-1,16.32
7,4,0,176,-1,15.89
8,4,0,176,-1,15.46
9,1,0,-6,0,73.74
9,4,0,175,-1,15.04
10,1,0,-6,0,72.22
10,4,0,175,-1,14.61
11,1,0,-7,0,70.70
11,4,0,175,-1,14.18
12,1,0,-7,0,69.19
12,4,0,175,-1,13.76
13,1,0,-7,0,67.67
13,4,0,175,-1,13.33
14,1,0,-7,0,66.15
14,4,0,175,-1,12.90
15,1,0,-7,0,64.64
15,4,0,175,-1,12.48
16,1,0,-7,0,63.12
16,4,0,174,-1,12.05
17,1,0,-8,0,61.61
17,4,0,174,-1,11.62
18,1,0,-8,0,60.09
18,4,0,174,-1,11.20
19,1,0,-8,0,58.58
19,4,0,174,-1,10.77
20,1,0,-8,0,57.07
20,4,0,173,-1,10.35
21,1,0,-8,0,55.55
21,4,0,173,-1,9.92
22,1,0,-9,0,54.04
22,4,0,173,-1,9.50
23,1,0,-9,0,52.53
23,4,0,173,-1,9.07
24,1,0,-9,0,51.02
24,4,0,172,-2,8.65
25,1,0,-9,0,49.52
25,4,0,172,-2,8.23
26,1,0,-10,0,48.01
26,4,0,171,-2,7.80
27,1,0,-10,0,46.50
27,4,0,171,-2,7.38
28,1,0,-10,0,45.00
28,4,0,170,-2,6.96
29,1,0,-11,0,43.50
29,4,0,170,-2,6.54
30,1,0,-11,0,42.00
30,4,0,169,-2,6.12
31,1,0,-11,0,40.50
31,4,0,168,-2,5.70
32,1,0,-12,-1,39.01
32,4,0,167,-3,5.28
33,1,0,-12,-1,37.51
33,4,0,166,-3,4.87
34,1,0,-13,-1,36.03
34,4,0,165,-3,4.45
35,1,0,-14,-1,34.54
35,4,0,163,-3,4.04
36,1,0,-14,-1,33.06
36,4,0,161,-4,3.64
37,1,0,-15,-1,31.58
37,4,0,158,-4,3.24
38,1,0,-16,-1,30.11
38,4,0,155,-5,2.84
39,1,0,-16,-1,28.64
39,4,0,151,-5,2.46
39,4,1,139,-1,19.99
40,1,0,-17,-1,27.18
40,4,0,145,-6,2.10
40,4,1,137,-1,19.30
41,1,0,-18,-1,25.73
41,4,0,138,-8,1.77
41,4,1,135,-1,18.63
42,1,0,-19,-1,24.28
42,4,0,126,-9,1.49
42,4,1,133,-1,17.99
43,1,0,-21,-1,22.85
43,4,0,110,-10,1.28
43,4,1,130,-1,17.37
44,1,0,-22,-1,21.43
44,4,0,91,-11,1.21
44,4,1,128,-1,16.78
45,1,0,-24,-1,20.03
45,4,0,71,-11,1.27
45,4,1,125,-1,16.22
46,1,0,-26,-1,18.65
46,4,0,55,-9,1.46
46,4,1,123,-1,15.70
47,1,0,-28,-1,17.29
47,4,0,44,-8,1.73
47,4,1,120,-1,15.22
48,1,0,-30,-1,15.96
48,4,0,35,-7,2.06
48,4,1,117,-1,14.78
49,1,0,-33,-1,14.67
49,4,0,30,-6,2.41
49,4,1,113,-1,14.39
50,1,0,-37,-1,13.43
50,4,0,25,-5,2.78
50,4,1,110,-1,14.05
51,1,0,-41,-2,12.26
51,4,0,22,-4,3.16
51,4,1,106,-1,13.77
52,1,0,-46,-2,11.17
52,4,0,20,-4,3.55
52,4,1,102,-1,13.54
53,1,0,-52,-2,10.18
53,4,0,17,-3,3.94
53,4,1,99,-2,13.37
54,1,0,-60,-2,9.35
54,4,0,16,-3,4.34
54,4,1,95,-2,13.26
55,1,0,-68,-2,8.69
55,4,0,14,-3,4.75
55,4,1,91,-2,13.22
56,1,0,-78,-2,8.26
56,4,0,13,-3,5.15
56,4,1,87,-2,13.24
57,1,0,-88,-2,8.08
57,4,0,12,-2,5.56
57,4,1,83,-2,13.32
58,1,0,-98,-2,8.16
58,4,0,11,-2,5.97
58,4,1,79,-1,13.47
59,1,0,-108,-2,8.50
59,4,0,11,-2,6.38
59,4,1,75,-1,13.67
60,1,0,-117,-2,9.05
60,4,0,10,-2,6.79
60,4,1,72,-1,13.93
61,1,0,-124,-2,9.78
61,4,0,9,-2,7.20
61,4,1,68,-1,14.25
62,1,0,-131,-2,10.65
62,4,0,9,-2,7.61
62,4,1,65,-1,14.61
63,1,0,-136,-2,11.63
63,4,0,8,-2,8.02
63,4,1,62,-1,15.02
64,1,0,-140,-2,12.69
64,4,0,8,-2,8.44
64,4,1,59,-1,15.46
65,4,0,8,-2,8.85
65,4,1,56,-1,15.95
66,4,0,7,-1,9.27
66,4,1,53,-1,16.47
67,4,0,7,-1,9.68
67,4,1,51,-1,17.03
68,4,0,7,-1,10.09
68,4,1,49,-1,17.61
69,4,0,6,-1,10.51
69,4,1,47,-1,18.22
70,4,0,6,-1,10.92
70,4,1,45,-1,18.84
71,4,0,6,-1,11.34
71,4,1,43,-1,19.50
72,4,0,6,-1,11.76
72,4,1,41,-1,20.17
73,4,0,6,-1,12.17
74,4,0,5,-1,12.59
75,4,0,5,-1,13.00
76,4,0,5,-1,13.42
77,4,0,5,-1,13.83
78,4,0,5,-1,14.25
79,4,0,5,-1,14.67
80,4,0,5,-1,15.08
81,4,0,4,-1,15.50
82,4,0,4,-1,15.92
83,4,0,4,-1,16.33
84,4,0,4,-1,16.75
85,4,0,4,-1,17.17
86,4,0,4,-1,17.58
87,4,0,4,-1,18.00
88,4,0,4,-1,18.42
89,4,0,4,-1,18.83
90,4,0,4,-1,19.25
