8,3,0,-31,-1,23.31
9,3,0,-31,-1,22.94
10,3,0,-32,-1,22.57
11,3,0,-32,-1,22.21
12,3,0,-33,-1,21.85
13,3,0,-33,-1,21.49
14,3,0,-34,-1,21.14
14,3,1,40,-1,16.02
15,3,0,-35,-1,20.78
15,3,1,41,-1,15.71
16,3,0,-35,-1,20.43
16,3,1,42,-1,15.39
17,3,0,-36,-1,20.09
17,3,1,43,-1,15.08
18,3,0,-37,-1,19.74
18,3,1,44,-1,14.78
19,3,0,-38,-1,19.40
19,3,1,45,-1,14.48
20,3,0,-38,-1,19.07
20,3,1,46,-1,14.19
21,3,0,-39,-1,18.74
21,3,1,48,-1,13.90
22,3,0,-40,-1,18.41
22,3,1,49,-1,13.62
23,3,0,-41,-1,18.08
23,3,1,50,-2,13.35
24,3,0,-42,-1,17.76
24,3,1,52,-2,13.09
25,3,0,-43,-1,17.45
25,3,1,53,-2,12.84
26,3,0,-44,-1,17.13
26,3,1,55,-2,12.59
27,3,0,-45,-1,16.83
27,3,1,56,-2,12.35
28,3,0,-46,-1,16.53
28,3,1,58,-2,12.13
29,3,0,-47,-1,16.23
29,3,1,60,-2,11.91
30,3,0,-48,-1,15.95
30,3,1,61,-2,11.70
31,3,0,-49,-1,15.66
31,3,1,63,-2,11.51
32,3,0,-50,-1,15.39
32,3,1,65,-2,11.33
33,3,0,-52,-1,15.12
33,3,1,67,-2,11.16
34,3,0,-53,-1,14.86
34,3,1,69,-2,11.00
35,3,0,-54,-1,14.61
35,3,1,71,-2,10.86
36,3,0,-56,-1,14.36
36,3,1,73,-2,10.73
37,3,0,-57,-1,14.13
37,3,1,75,-2,10.62
38,3,0,-59,-1,13.90
38,3,1,78,-2,10.52
39,3,0,-60,-1,13.68
39,3,1,80,-2,10.44
40,3,0,-62,-1,13.47
40,3,1,82,-2,10.37
41,3,0,-63,-1,13.28
41,3,1,84,-2,10.32
42,3,0,-65,-1,13.09
42,3,1,87,-2,10.29
43,3,0,-67,-1,12.92
43,3,1,89,-2,10.27
44,3,0,-68,-1,12.76
44,3,1,91,-2,10.27
45,3,0,-70,-1,12.61
45,3,1,94,-2,10.29
46,3,0,-72,-1,12.47
46,3,1,96,-2,10.33
47,3,0,-74,-2,12.34
47,3,1,98,-2,10.38
48,3,0,-76,-2,12.23
48,3,1,100,-2,10.44
49,3,0,-78,-2,12.14
49,3,1,103,-2,10.53
50,3,0,-80,-2,12.05
51,3,0,-82,-2,11.99
52,3,0,-84,-2,11.93
53,3,0,-86,-2,11.89
54,3,0,-88,-2,11.87
55,3,0,-90,-2,11.86
56,3,0,-92,-2,11.87
57,3,0,-94,-2,11.89
58,3,0,-96,-2,11.93
59,3,0,-98,-2,11.98
60,3,0,-100,-2,12.04
61,3,0,-102,-2,12.13
62,3,0,-104,-2,12.22
63,3,0,-106,-2,12.33
64,3,0,-108,-1,12.45
65,3,0,-110,-1,12.58
66,3,0,-111,-1,12.73
67,3,0,-113,-1,12.89
78,4,0,-56,-1,16.42
79,4,0,-59,-1,15.99
80,4,0,-61,-1,15.60
81,4,0,-64,-1,15.23
82,4,0,-67,-1,14.90
83,4,0,-69,-1,14.61
84,4,0,-72,-1,14.35
85,4,0,-75,-1,14.13
86,4,0,-79,-1,13.95
87,4,0,-82,-1,13.82
88,4,0,-85,-1,13.73
89,4,0,-88,-1,13.68
90,4,0,-92,-1,13.68
91,4,0,-95,-1,13.73
92,4,0,-98,-1,13.81
93,4,0,-101,-1,13.94
94,4,0,-104,-1,14.12
95,4,0,-107,-1,14.33
96,4,0,-110,-1,14.58
97,4,0,-113,-1,14.87
98,4,0,-116,-1,15.19
99,4,0,-118,-1,15.54
