34,4,0,169,-3,14.53
35,4,0,168,-3,14.06
36,4,0,168,-3,13.59
37,4,0,167,-3,13.13
38,4,0,167,-3,12.66
39,4,0,166,-3,12.20
40,4,0,166,-3,11.73
41,4,0,165,-4,11.27
42,4,0,165,-4,10.81
43,4,0,164,-4,10.35
44,4,0,163,-4,9.89
45,4,0,162,-4,9.43
46,4,0,161,-4,8.98
47,4,0,160,-5,8.53
48,4,0,159,-5,8.08
49,4,0,158,-5,7.64
50,4,0,157,-6,7.20
51,4,0,155,-6,6.76
52,4,0,153,-6,6.34
53,4,0,151,-7,5.92
54,4,0,149,-7,5.51
55,4,0,146,-8,5.11
56,4,0,142,-8,4.72
57,4,0,139,-9,4.36
58,4,0,134,-10,4.02
59,4,0,129,-11,3.71
60,4,0,122,-12,3.44
61,4,0,115,-12,3.21
62,4,0,107,-13,3.05
63,4,0,98,-14,2.95
64,4,0,88,-14,2.93
65,4,0,79,-13,2.98
66,4,0,70,-13,3.11
67,4,0,62,-12,3.29
68,4,0,55,-11,3.53
69,4,0,49,-10,3.82
70,4,0,44,-10,4.13
71,4,0,40,-9,4.47
72,4,0,36,-8,4.84
73,4,0,33,-8,5.22
74,4,0,31,-7,5.61
75,4,0,28,-7,6.01
76,4,0,26,-6,6.42
77,4,0,25,-6,6.84
78,4,0,23,-5,7.27
79,4,0,22,-5,7.69
80,4,0,21,-5,8.13
81,4,0,19,-5,8.56
82,4,0,18,-4,9.00
83,4,0,18,-4,9.45
84,4,0,17,-4,9.89
85,4,0,16,-4,10.34
86,4,0,15,-4,10.78
87,4,0,15,-4,11.23
88,4,0,14,-3,11.68
89,4,0,14,-3,12.14
90,4,0,13,-3,12.59
91,4,0,13,-3,13.04
92,4,0,12,-3,13.50
93,4,0,12,-3,13.95
94,4,0,11,-3,14.41
