27,0,0,-23,-1,34.80
28,0,0,-24,-1,33.59
29,0,0,-25,-1,32.39
30,0,0,-26,-1,31.20
31,0,0,-27,-1,30.02
32,0,0,-28,-1,28.85
33,0,0,-30,-1,27.70
34,0,0,-31,-1,26.56
35,0,0,-32,-1,25.44
36,0,0,-34,-1,24.34
37,0,0,-36,-1,23.27
38,0,0,-38,-1,22.22
39,0,0,-40,-1,21.20
40,0,0,-43,-1,20.21
41,0,0,-45,-1,19.27
42,0,0,-48,-1,18.37
43,0,0,-51,-1,17.52
44,0,0,-55,-1,16.74
45,0,0,-59,-1,16.02
46,0,0,-63,-1,15.38
47,0,0,-67,-1,14.83
48,0,0,-72,-1,14.38
49,0,0,-77,-1,14.04
50,0,0,-82,-1,13.80
51,0,0,-87,-1,13.69
51,4,0,-174,-3,9.34
52,0,0,-93,-1,13.69
52,4,0,-174,-3,8.44
53,0,0,-98,-1,13.81
53,4,0,-173,-3,7.54
54,0,0,-103,-1,14.05
54,4,0,-172,-4,6.64
55,0,0,-108,-1,14.39
55,4,0,-171,-5,5.74
56,4,0,-169,-5,4.85
57,4,0,-167,-7,3.97
58,4,0,-163,-8,3.10
59,4,0,-156,-12,2.27
60,4,0,-141,-18,1.52
61,4,0,-104,-26,1.05
62,4,0,-54,-22,1.21
63,4,0,-31,-14,1.83
64,4,0,-21,-10,2.59
65,4,0,-16,-8,3.40
66,4,0,-13,-6,4.22
67,4,0,-10,-5,5.06
68,4,0,-9,-4,5.90
69,4,0,-8,-4,6.75
70,4,0,-7,-3,7.60
71,4,0,-6,-3,8.45
72,4,0,-6,-3,9.30
73,4,0,-5,-3,10.15
