1,4,0,-50,-1,19.13
1,4,1,8,-1,35.75
2,4,0,-50,-2,19.00
2,4,1,8,-1,35.29
3,4,0,-50,-2,18.87
3,4,1,8,-1,34.83
4,4,0,-51,-2,18.74
4,4,1,8,-1,34.38
5,4,0,-51,-2,18.61
5,4,1,8,-1,33.92
6,4,0,-52,-2,18.49
6,4,1,8,-1,33.47
7,4,0,-52,-2,18.36
7,4,1,8,-1,33.01
8,4,0,-53,-2,18.24
8,4,1,9,-1,32.56
9,4,0,-53,-2,18.12
9,4,1,9,-1,32.10
10,4,0,-54,-2,18.00
10,4,1,9,-1,31.65
11,4,0,-55,-2,17.88
11,4,1,9,-1,31.19
12,4,0,-55,-2,17.76
12,4,1,9,-1,30.74
13,4,0,-56,-2,17.65
13,4,1,9,-1,30.28
14,2,0,126,-1,17.25
14,4,0,-56,-2,17.53
14,4,1,9,-1,29.83
15,2,0,125,-1,17.09
15,4,0,-57,-2,17.42
15,4,1,9,-1,29.38
16,2,0,125,-1,16.94
16,4,0,-57,-2,17.31
16,4,1,10,-1,28.92
17,2,0,124,-1,16.79
17,4,0,-58,-2,17.20
17,4,1,10,-1,28.47
18,2,0,123,-1,16.65
18,4,0,-58,-2,17.10
18,4,1,10,-1,28.02
19,2,0,122,-1,16.50
19,4,0,-59,-2,16.99
19,4,1,10,-1,27.56
20,2,0,121,-1,16.36
20,4,0,-60,-2,16.89
20,4,1,10,-1,27.11
21,2,0,121,-1,16.23
21,4,0,-60,-2,16.78
21,4,1,10,-1,26.66
22,2,0,120,-1,16.09
22,4,0,-61,-2,16.68
22,4,1,11,-1,26.21
23,2,0,119,-1,15.96
23,4,0,-61,-2,16.59
23,4,1,11,-1,25.75
24,2,0,118,-1,15.83
24,4,0,-62,-2,16.49
24,4,1,11,-1,25.30
25,2,0,117,-1,15.71
25,4,0,-63,-2,16.40
25,4,1,11,-1,24.85
26,2,0,117,-1,15.59
26,4,0,-63,-2,16.30
26,4,1,11,-2,24.40
27,2,0,116,-1,15.47
27,4,0,-64,-2,16.21
27,4,1,12,-2,23.95
28,2,0,115,-1,15.36
28,4,0,-65,-2,16.13
28,4,1,12,-2,23.50
29,2,0,114,-1,15.25
29,4,0,-65,-2,16.04
29,4,1,12,-2,23.05
30,2,0,113,-1,15.15
30,4,0,-66,-2,15.96
30,4,1,12,-2,22.60
31,2,0,112,-1,15.05
31,4,0,-67,-2,15.87
31,4,1,13,-2,22.15
32,2,0,111,-1,14.95
32,4,0,-67,-2,15.79
32,4,1,13,-2,21.70
33,2,0,110,-1,14.86
33,4,0,-68,-2,15.72
33,4,1,13,-2,21.25
34,2,0,109,-1,14.77
34,4,0,-69,-2,15.64
34,4,1,13,-2,20.81
35,2,0,108,-1,14.68
35,4,0,-69,-2,15.57
35,4,1,14,-2,20.36
36,2,0,107,-1,14.60
36,4,0,-70,-2,15.50
36,4,1,14,-2,19.91
37,2,0,106,-1,14.53
37,4,0,-71,-2,15.43
37,4,1,14,-2,19.47
38,2,0,105,-1,14.46
38,4,0,-71,-2,15.36
38,4,1,15,-2,19.02
39,2,0,104,-1,14.39
39,4,0,-72,-2,15.30
39,4,1,15,-2,18.58
40,2,0,103,-1,14.33
40,4,0,-73,-2,15.24
40,4,1,15,-2,18.14
41,2,0,102,-1,14.27
41,4,0,-74,-2,15.18
41,4,1,16,-2,17.69
42,2,0,101,-1,14.22
42,4,0,-74,-2,15.12
42,4,1,16,-2,17.25
43,2,0,100,-1,14.17
43,4,0,-75,-2,15.07
43,4,1,17,-2,16.81
44,2,0,99,-1,14.12
44,4,0,-76,-2,15.02
44,4,1,17,-2,16.37
45,2,0,98,-1,14.09
45,4,0,-77,-2,14.97
45,4,1,18,-2,15.93
46,2,0,97,-1,14.05
46,4,0,-77,-2,14.93
46,4,1,18,-2,15.50
47,2,0,96,-1,14.02
47,4,0,-78,-2,14.88
47,4,1,19,-2,15.06
48,2,0,95,-1,14.00
48,4,0,-79,-2,14.84
48,4,1,19,-3,14.63
49,2,0,94,-1,13.98
49,4,0,-80,-2,14.80
49,4,1,20,-3,14.19
50,2,0,92,-1,13.97
50,4,0,-80,-2,14.77
50,4,1,21,-3,13.76
51,2,0,91,-1,13.96
51,4,0,-81,-2,14.74
51,4,1,21,-3,13.33
52,2,0,90,-1,13.95
52,4,0,-82,-2,14.71
52,4,1,22,-3,12.91
53,2,0,89,-1,13.95
53,4,0,-83,-2,14.68
53,4,1,23,-3,12.48
54,2,0,88,-1,13.96
54,4,0,-83,-2,14.66
54,4,1,24,-3,12.06
55,2,0,87,-1,13.97
55,4,0,-84,-2,14.63
55,4,1,25,-3,11.64
56,2,0,86,-1,13.99
56,4,0,-85,-2,14.62
56,4,1,25,-3,11.22
57,2,0,85,-1,14.01
57,4,0,-86,-2,14.60
57,4,1,27,-3,10.81
58,2,0,84,-1,14.04
58,4,0,-87,-2,14.59
58,4,1,28,-4,10.40
59,2,0,83,-1,14.07
59,4,0,-87,-2,14.58
59,4,1,29,-4,10.00
60,2,0,82,-1,14.10
60,4,0,-88,-2,14.57
60,4,1,30,-4,9.60
61,2,0,81,-1,14.14
61,4,0,-89,-2,14.56
61,4,1,32,-4,9.21
62,2,0,80,-1,14.19
62,4,0,-90,-2,14.56
62,4,1,33,-4,8.82
63,2,0,79,-1,14.24
63,4,0,-91,-2,14.56
63,4,1,35,-4,8.44
64,2,0,77,-1,14.29
64,4,0,-91,-2,14.57
64,4,1,37,-5,8.07
65,2,0,76,-1,14.35
65,4,0,-92,-2,14.57
65,4,1,39,-5,7.71
66,2,0,75,-1,14.42
66,4,0,-93,-2,14.58
66,4,1,41,-5,7.36
67,4,0,-94,-2,14.59
67,4,1,44,-5,7.02
68,4,0,-95,-2,14.61
68,4,1,46,-6,6.70
69,4,0,-95,-2,14.63
69,4,1,49,-6,6.40
70,4,0,-96,-2,14.65
70,4,1,53,-6,6.11
71,4,0,-97,-2,14.67
71,4,1,56,-6,5.84
72,4,0,-98,-2,14.70
72,4,1,60,-7,5.60
73,4,0,-99,-2,14.72
73,4,1,64,-7,5.39
74,4,0,-99,-2,14.76
74,4,1,69,-7,5.21
75,4,0,-100,-2,14.79
75,4,1,74,-7,5.07
