12,4,0,-173,0,56.96
13,4,0,-173,0,56.00
14,4,0,-173,0,55.04
14,4,1,179,0,67.43
14,4,2,3,-2,24.66
15,4,0,-173,0,54.08
15,4,1,179,0,66.49
16,4,0,-173,0,53.12
16,4,1,179,0,65.56
17,4,0,-173,0,52.16
17,4,1,179,0,64.63
18,4,0,-173,0,51.21
18,4,1,179,0,63.70
19,4,0,-173,0,50.25
19,4,1,179,0,62.77
19,4,2,3,-2,22.28
20,4,0,-172,0,49.29
20,4,1,179,0,61.84
20,4,2,3,-2,21.80
21,4,0,-172,0,48.33
21,4,1,179,0,60.91
21,4,2,3,-2,21.32
22,4,0,-172,-1,47.38
22,4,1,179,0,59.97
22,4,2,3,-2,20.85
23,4,0,-172,-1,46.42
23,4,1,179,-1,59.04
23,4,2,3,-2,20.37
24,4,0,-172,-1,45.46
24,4,1,179,-1,58.11
24,4,2,3,-2,19.89
25,4,0,-172,-1,44.51
25,4,1,179,-1,57.18
25,4,2,3,-2,19.42
26,4,0,-171,-1,43.55
26,4,1,179,-1,56.25
26,4,2,3,-2,18.94
27,4,0,-171,-1,42.60
27,4,1,179,-1,55.32
27,4,2,3,-2,18.46
28,4,0,-171,-1,41.64
28,4,1,179,-1,54.39
28,4,2,4,-2,17.99
29,4,0,-171,-1,40.69
29,4,1,179,-1,53.45
29,4,2,4,-2,17.51
30,4,0,-171,-1,39.74
30,4,1,179,-1,52.52
30,4,2,4,-2,17.03
31,4,0,-170,-1,38.78
31,4,1,179,-1,51.59
31,4,2,4,-2,16.56
32,4,0,-170,-1,37.83
32,4,1,179,-1,50.66
32,4,2,4,-2,16.08
33,4,0,-170,-1,36.88
33,4,1,179,-1,49.73
33,4,2,4,-3,15.60
34,4,0,-170,-1,35.93
34,4,1,179,-1,48.80
34,4,2,4,-3,15.13
35,4,0,-169,-1,34.98
35,4,1,179,-1,47.87
35,4,2,4,-3,14.65
36,4,0,-169,-1,34.03
36,4,1,179,-1,46.93
36,4,2,5,-3,14.17
37,4,0,-169,-1,33.08
37,4,1,179,-1,46.00
37,4,2,5,-3,13.70
38,4,0,-168,-1,32.14
38,4,1,179,-1,45.07
38,4,2,5,-3,13.22
39,4,0,-168,-1,31.19
39,4,1,179,-1,44.14
39,4,2,5,-3,12.75
40,4,0,-168,-1,30.25
40,4,1,179,-1,43.21
40,4,2,5,-3,12.27
41,4,0,-167,-1,29.31
41,4,1,179,-1,42.28
41,4,2,5,-3,11.80
42,4,0,-167,-1,28.36
42,4,1,179,-1,41.35
42,4,2,6,-3,11.32
43,4,0,-166,-1,27.43
43,4,1,179,-1,40.42
43,4,2,6,-4,10.85
44,4,0,-166,-1,26.49
44,4,1,179,-1,39.48
44,4,2,6,-4,10.37
45,4,0,-165,-1,25.55
45,4,1,179,-1,38.55
45,4,2,6,-4,9.90
46,4,0,-165,-1,24.62
46,4,1,179,-1,37.62
46,4,2,7,-4,9.43
47,4,0,-164,-1,23.69
47,4,1,179,-1,36.69
47,4,2,7,-4,8.95
48,4,0,-164,-1,22.76
