33,4,2,179,-1,26.00
37,4,2,179,-1,23.48
38,4,1,9,-2,16.69
38,4,2,178,-1,22.85
39,4,1,10,-2,16.07
39,4,2,178,-1,22.22
40,4,1,10,-2,15.46
40,4,2,178,-1,21.59
41,4,1,11,-2,14.84
41,4,2,178,-1,20.95
42,4,1,11,-2,14.23
42,4,2,178,-1,20.32
43,4,1,12,-2,13.61
43,4,2,178,-1,19.69
44,4,1,12,-2,13.00
44,4,2,178,-1,19.06
45,4,1,13,-2,12.39
45,4,2,178,-1,18.43
46,4,1,14,-2,11.78
46,4,2,178,-1,17.80
47,4,1,14,-2,11.17
47,4,2,178,-1,17.17
48,4,1,15,-3,10.57
48,4,2,178,-1,16.54
49,4,1,16,-3,9.96
49,4,2,178,-1,15.91
50,4,1,17,-3,9.36
50,4,2,178,-1,15.28
51,4,1,18,-3,8.77
51,4,2,178,-1,14.65
52,4,0,-7,-1,23.12
52,4,1,20,-3,8.18
52,4,2,178,-1,14.02
53,4,0,-7,-1,22.47
53,4,1,21,-4,7.59
53,4,2,177,-1,13.39
54,4,0,-7,-1,21.82
54,4,1,23,-4,7.01
54,4,2,177,-1,12.76
55,4,0,-7,-1,21.18
55,4,1,25,-4,6.44
55,4,2,177,-2,12.13
56,4,0,-8,-1,20.53
56,4,1,28,-5,5.89
56,4,2,177,-2,11.50
57,4,0,-8,-2,19.89
57,4,1,31,-5,5.34
57,4,2,177,-2,10.87
58,4,0,-8,-2,19.25
58,4,1,35,-6,4.82
58,4,2,177,-2,10.24
59,4,0,-9,-2,18.60
59,4,1,40,-6,4.33
59,4,2,176,-2,9.61
60,4,0,-9,-2,17.96
60,4,1,46,-7,3.87
60,4,2,176,-2,8.98
61,4,0,-9,-2,17.32
61,4,1,53,-8,3.47
61,4,2,176,-2,8.35
62,4,0,-10,-2,16.67
62,4,1,62,-9,3.14
62,4,2,175,-2,7.72
63,4,0,-10,-2,16.03
63,4,1,73,-9,2.91
63,4,2,175,-3,7.09
64,4,0,-10,-2,15.39
64,4,1,86,-10,2.80
64,4,2,175,-3,6.46
65,4,0,-11,-2,14.75
65,4,1,99,-10,2.82
65,4,2,174,-3,5.84
66,4,0,-11,-2,14.11
66,4,1,110,-9,2.97
66,4,2,173,-4,5.21
67,4,0,-12,-2,13.48
67,4,1,121,-8,3.24
67,4,2,172,-4,4.59
68,4,0,-12,-2,12.84
68,4,1,129,-7,3.58
68,4,2,171,-5,3.96
69,4,0,-13,-2,12.21
69,4,1,136,-7,3.99
69,4,2,169,-6,3.34
70,4,0,-14,-3,11.57
70,4,1,141,-6,4.45
70,4,2,167,-7,2.73
71,4,0,-15,-3,10.94
71,4,1,146,-5,4.93
71,4,2,163,-9,2.13
72,4,0,-16,-3,10.32
72,4,1,149,-5,5.44
72,4,2,156,-12,1.54
73,4,0,-17,-3,9.69
73,4,1,152,-4,5.97
73,4,2,141,-19,1.02
74,4,0,-18,-3,9.07
74,4,1,155,-4,6.51
74,4,2,102,-28,0.70
75,4,0,-19,-4,8.46
75,4,1,157,-4,7.07
75,4,2,51,-23,0.85
76,4,0,-21,-4,7.84
76,4,1,159,-4,7.63
76,4,2,29,-15,1.30
77,4,0,-22,-4,7.24
77,4,1,160,-3,8.19
77,4,2,20,-10,1.85
78,4,0,-25,-5,6.65
78,4,1,162,-3,8.76
78,4,2,15,-8,2.42
79,4,0,-27,-5,6.06
79,4,1,163,-3,9.34
79,4,2,12,-6,3.01
80,4,0,-30,-6,5.50
80,4,1,164,-3,9.92
80,4,2,10,-5,3.61
81,4,0,-34,-6,4.95
81,4,1,165,-3,10.50
81,4,2,8,-4,4.21
82,4,0,-39,-7,4.43
82,4,1,166,-2,11.08
82,4,2,7,-4,4.81
83,4,0,-45,-8,3.95
83,4,1,166,-2,11.67
83,4,2,6,-3,5.41
84,4,0,-52,-9,3.53
84,4,1,167,-2,12.26
84,4,2,6,-3,6.02
85,4,0,-62,-10,3.18
85,4,1,168,-2,12.85
85,4,2,5,-3,6.62
86,4,0,-73,-10,2.93
86,4,1,168,-2,13.44
86,4,2,5,-3,7.23
87,4,0,-86,-11,2.81
87,4,1,169,-2,14.03
87,4,2,4,-2,7.83
88,4,0,-99,-11,2.84
88,4,1,169,-2,14.63
88,4,2,4,-2,8.44
89,4,0,-111,-10,3.00
89,4,1,170,-2,15.22
89,4,2,4,-2,9.05
90,4,0,-122,-9,3.28
90,4,1,170,-2,15.81
90,4,2,4,-2,9.65
91,4,0,-130,-8,3.65
91,4,2,3,-2,10.26
92,4,0,-137,-7,4.08
92,4,2,3,-2,10.87
93,4,0,-143,-7,4.56
93,4,2,3,-2,11.48
94,4,0,-147,-6,5.07
94,4,2,3,-2,12.08
95,4,0,-150,-5,5.61
95,4,2,3,-1,12.69
96,4,0,-153,-5,6.16
96,4,2,3,-1,13.30
97,4,0,-156,-5,6.73
97,4,2,3,-1,13.91
98,4,0,-158,-4,7.30
98,4,2,2,-1,14.52
99,4,0,-160,-4,7.89
99,4,2,2,-1,15.12
