17,1,0,-12,-2,25.04
18,1,0,-13,-2,23.99
19,1,0,-13,-2,22.95
20,1,0,-14,-2,21.91
21,1,0,-15,-2,20.87
22,1,0,-15,-2,19.83
23,1,0,-16,-2,18.80
24,1,0,-17,-2,17.78
25,1,0,-18,-2,16.76
26,1,0,-20,-2,15.75
27,1,0,-21,-3,14.74
28,1,0,-23,-3,13.75
29,1,0,-25,-3,12.77
30,1,0,-27,-3,11.81
31,1,0,-29,-4,10.86
32,1,0,-32,-4,9.95
33,1,0,-36,-4,9.06
34,1,0,-40,-5,8.23
35,1,0,-46,-5,7.45
36,1,0,-52,-6,6.75
37,1,0,-60,-6,6.16
38,1,0,-69,-7,5.71
39,1,0,-80,-7,5.42
39,4,0,-8,-1,30.98
40,1,0,-91,-7,5.34
40,4,0,-8,-1,30.01
41,1,0,-102,-7,5.45
41,4,0,-8,-1,29.05
42,1,0,-112,-7,5.75
42,4,0,-9,-1,28.09
43,1,0,-121,-6,6.21
43,4,0,-9,-1,27.13
44,1,0,-128,-6,6.79
44,4,0,-9,-1,26.17
45,1,0,-135,-5,7.46
45,4,0,-10,-1,25.21
46,1,0,-140,-5,8.21
46,4,0,-10,-1,24.25
47,1,0,-144,-4,9.00
47,4,0,-10,-1,23.29
48,1,0,-147,-4,9.84
48,4,0,-11,-1,22.34
49,1,0,-150,-4,10.71
49,4,0,-11,-1,21.38
50,1,0,-153,-3,11.60
50,4,0,-12,-1,20.43
51,1,0,-155,-3,12.50
51,4,0,-12,-1,19.48
52,1,0,-157,-3,13.43
52,4,0,-13,-1,18.53
53,1,0,-158,-3,14.36
53,4,0,-14,-1,17.59
54,1,0,-160,-3,15.31
54,4,0,-15,-1,16.65
55,1,0,-161,-2,16.26
55,4,0,-16,-1,15.71
56,1,0,-162,-2,17.22
56,4,0,-17,-1,14.77
57,1,0,-163,-2,18.18
57,4,0,-18,-1,13.85
58,1,0,-164,-2,19.15
58,4,0,-19,-1,12.92
59,1,0,-165,-2,20.13
59,4,0,-21,-2,12.01
60,1,0,-165,-2,21.10
60,4,0,-22,-2,11.11
61,1,0,-166,-2,22.08
61,4,0,-24,-2,10.22
62,1,0,-167,-2,23.07
62,4,0,-27,-2,9.34
63,1,0,-167,-2,24.05
63,4,0,-30,-2,8.49
64,1,0,-168,-2,25.04
64,4,0,-33,-3,7.66
65,1,0,-168,-1,26.03
65,4,0,-38,-3,6.88
66,1,0,-169,-1,27.02
66,4,0,-43,-3,6.14
67,1,0,-169,-1,28.01
67,4,0,-50,-3,5.48
68,1,0,-169,-1,29.00
68,4,0,-59,-4,4.93
69,1,0,-170,-1,29.99
69,4,0,-69,-4,4.51
70,1,0,-170,-1,30.99
70,4,0,-82,-4,4.27
71,4,0,-94,-5,4.24
72,4,0,-107,-4,4.41
73,4,0,-118,-4,4.76
74,4,0,-127,-4,5.26
75,4,0,-134,-3,5.86
76,4,0,-140,-3,6.54
77,4,0,-145,-3,7.27
78,4,0,-148,-2,8.04
79,4,0,-152,-2,8.84
80,4,0,-154,-2,9.66
81,4,0,-156,-2,10.50
82,4,0,-158,-2,11.35
83,4,0,-160,-2,12.21
84,4,0,-161,-1,13.08
85,4,0,-162,-1,13.95
86,4,0,-164,-1,14.83
87,4,0,-164,-1,15.72
88,4,0,-165,-1,16.61
89,4,0,-166,-1,17.50
90,4,0,-167,-1,18.40
91,4,0,-167,-1,19.30
92,4,0,-168,-1,20.20
93,4,0,-168,-1,21.10
94,4,0,-169,-1,22.00
95,4,0,-169,-1,22.90
96,4,0,-170,-1,23.81
97,4,0,-170,-1,24.72
98,4,0,-171,-1,25.63
99,4,0,-171,-1,26.53
