0,4,0,38,-2,12.39
1,4,0,39,-2,12.24
1,4,1,-179,-1,48.49
1,5,0,130,3,21.72
2,4,0,39,-2,12.09
2,4,1,-179,-1,47.75
2,5,0,129,3,21.63
3,4,0,40,-2,11.95
3,4,1,-179,-1,47.02
3,5,0,129,3,21.55
4,4,0,41,-2,11.80
4,4,1,-179,-1,46.28
4,5,0,129,3,21.47
5,4,0,41,-2,11.66
5,4,1,-179,-1,45.54
5,5,0,129,3,21.39
6,4,0,42,-2,11.52
6,4,1,-179,-1,44.81
6,5,0,128,3,21.30
7,4,0,42,-2,11.38
7,4,1,-179,-1,44.07
7,5,0,128,3,21.22
8,4,0,43,-2,11.24
8,4,1,-179,-1,43.33
8,5,0,128,3,21.14
9,4,0,44,-2,11.10
9,4,1,-179,-1,42.60
9,5,0,127,3,21.06
10,4,0,44,-2,10.96
10,4,1,-179,-1,41.86
10,5,0,127,3,20.98
11,4,0,45,-2,10.83
11,4,1,-179,-1,41.12
11,5,0,127,3,20.90
12,4,0,46,-2,10.70
12,4,1,-179,-1,40.38
12,5,0,127,3,20.82
13,4,0,47,-2,10.57
13,4,1,-179,-1,39.65
13,5,0,126,3,20.74
14,4,0,47,-2,10.44
14,4,1,-179,-1,38.91
14,5,0,126,3,20.67
15,4,0,48,-2,10.31
15,4,1,-179,-1,38.17
15,5,0,126,3,20.59
16,4,0,49,-2,10.19
16,4,1,-179,-1,37.44
16,5,0,125,3,20.51
17,4,0,50,-2,10.06
17,4,1,-179,-1,36.70
17,5,0,125,3,20.44
18,4,0,50,-2,9.94
18,4,1,-179,-1,35.96
18,5,0,125,3,20.36
19,4,0,51,-2,9.82
19,4,1,-179,-1,35.22
19,5,0,124,3,20.29
20,4,0,52,-2,9.71
20,4,1,-179,-1,34.49
20,5,0,124,3,20.21
21,4,0,53,-2,9.59
21,4,1,-179,-1,33.75
21,5,0,124,3,20.14
22,4,0,54,-2,9.48
22,4,1,-179,-1,33.01
22,5,0,124,3,20.07
23,4,0,55,-2,9.37
23,4,1,-179,-1,32.28
23,5,0,123,3,19.99
24,4,0,56,-2,9.26
24,4,1,-179,-1,31.54
24,5,0,123,3,19.92
25,4,0,57,-2,9.16
25,4,1,-179,-1,30.80
25,5,0,123,3,19.85
26,4,0,58,-2,9.06
26,4,1,-179,-1,30.07
26,5,0,122,3,19.78
27,4,0,59,-2,8.96
27,4,1,-179,-1,29.33
27,5,0,122,3,19.71
28,4,0,60,-2,8.86
28,4,1,-179,-1,28.59
28,5,0,122,3,19.64
29,4,0,61,-2,8.77
29,4,1,-179,-1,27.86
29,5,0,121,3,19.57
30,4,0,62,-2,8.68
30,4,1,-179,-1,27.12
30,5,0,121,3,19.50
31,4,0,63,-2,8.59
31,4,1,-179,-1,26.38
31,5,0,121,3,19.44
32,4,0,64,-3,8.51
32,4,1,-179,-1,25.64
32,5,0,120,3,19.37
33,4,0,66,-3,8.43
33,4,1,-179,-1,24.91
33,5,0,120,3,19.30
34,4,0,67,-3,8.35
34,4,1,-179,-1,24.17
34,5,0,120,3,19.24
35,4,0,68,-3,8.28
35,4,1,-179,-1,23.43
35,5,0,119,3,19.17
36,4,0,69,-3,8.21
36,4,1,-179,-1,22.70
36,5,0,119,3,19.11
37,4,0,70,-3,8.15
37,4,1,-179,-1,21.96
37,5,0,119,3,19.05
38,4,0,72,-3,8.08
38,4,1,-179,-1,21.22
38,5,0,118,3,18.98
39,4,0,73,-3,8.03
39,4,1,-179,-1,20.49
39,5,0,118,3,18.92
40,4,0,74,-3,7.97
40,4,1,-179,-1,19.75
40,5,0,117,3,18.86
41,4,0,75,-3,7.92
41,4,1,-179,-1,19.01
41,5,0,117,3,18.80
42,4,0,77,-3,7.88
42,4,1,-179,-1,18.28
42,5,0,117,3,18.74
43,4,0,78,-3,7.84
43,4,1,-179,-2,17.54
43,5,0,116,3,18.68
44,4,0,80,-3,7.80
44,4,1,-179,-2,16.80
44,5,0,116,3,18.62
45,4,0,81,-3,7.77
45,4,1,-178,-2,16.07
