4,5,0,3,0,134.36
5,5,0,3,0,132.18
5,5,1,2,0,174.55
6,5,0,3,0,130.00
6,5,1,2,0,172.37
6,5,2,2,0,193.56
7,5,0,3,0,127.81
7,5,1,2,0,170.19
7,5,2,2,0,191.38
8,5,0,3,0,125.63
8,5,1,2,0,168.00
8,5,2,2,0,189.19
9,5,0,3,0,123.45
9,5,1,2,0,165.82
9,5,2,2,0,187.01
10,5,0,3,0,121.27
10,5,1,2,0,163.63
10,5,2,2,0,184.83
11,5,0,3,0,119.09
11,5,1,3,0,161.45
11,5,2,2,0,182.64
12,5,0,3,0,116.91
12,5,1,3,0,159.27
12,5,2,2,0,180.46
13,5,0,4,0,114.72
13,5,1,3,0,157.08
13,5,2,2,0,178.28
14,5,0,4,0,112.54
14,5,1,3,0,154.90
14,5,2,2,0,176.09
15,5,0,4,0,110.36
15,5,1,3,0,152.72
15,5,2,2,0,173.91
16,5,0,4,0,108.18
16,5,1,3,0,150.54
16,5,2,2,0,171.72
17,5,0,4,0,106.00
17,5,1,3,0,148.35
17,5,2,2,0,169.54
18,5,0,4,0,103.82
18,5,1,3,0,146.17
18,5,2,2,0,167.36
19,5,0,4,0,101.64
19,5,1,3,0,143.99
19,5,2,2,0,165.17
20,5,0,4,0,99.46
20,5,1,3,0,141.80
20,5,2,2,0,162.99
21,5,0,4,0,97.28
21,5,1,3,0,139.62
21,5,2,3,0,160.81
22,5,0,4,0,95.10
22,5,1,3,0,137.44
22,5,2,3,0,158.62
23,5,0,4,0,92.92
23,5,1,3,0,135.26
23,5,2,3,0,156.44
24,5,0,4,0,90.74
24,5,1,3,0,133.07
24,5,2,3,0,154.26
25,5,0,5,0,88.57
25,5,1,3,0,130.89
25,5,2,3,0,152.07
26,5,0,5,0,86.39
26,5,1,3,0,128.71
26,5,2,3,0,149.89
27,5,0,5,0,84.21
27,5,1,3,0,126.53
27,5,2,3,0,147.71
28,5,0,5,0,82.03
28,5,1,3,0,124.35
28,5,2,3,0,145.53
29,5,0,5,0,79.86
29,5,1,3,0,122.16
29,5,2,3,0,143.34
30,5,0,5,0,77.68
30,5,1,3,0,119.98
30,5,2,3,0,141.16
31,5,0,5,0,75.51
31,5,1,3,0,117.80
31,5,2,3,0,138.98
32,5,0,6,0,73.33
32,5,1,4,0,115.62
32,5,2,3,0,136.79
33,5,0,6,0,71.16
33,5,1,4,0,113.44
33,5,2,3,0,134.61
34,5,0,6,0,68.98
34,5,1,4,0,111.26
34,5,2,3,0,132.43
35,5,0,6,0,66.81
35,5,1,4,0,109.08
35,5,2,3,0,130.25
36,5,0,6,0,64.64
36,5,1,4,0,106.90
36,5,2,3,0,128.07
37,5,0,7,0,62.47
37,5,1,4,0,104.72
37,5,2,3,0,125.88
38,5,0,7,0,60.30
38,5,1,4,0,102.54
38,5,2,3,0,123.70
39,5,0,7,0,58.13
39,5,1,4,0,100.36
39,5,2,3,0,121.52
40,5,0,7,0,55.96
40,5,1,4,0,98.18
40,5,2,3,0,119.34
41,5,0,8,0,53.79
41,5,1,4,0,96.00
41,5,2,3,0,117.16
42,5,0,8,0,51.63
42,5,1,4,0,93.82
