4,4,0,1,-1,58.57
5,4,0,1,-1,57.81
6,4,0,1,-1,57.04
7,4,0,1,-1,56.27
8,4,0,1,-1,55.51
9,4,0,1,-1,54.74
10,4,0,1,-1,53.97
11,4,0,1,-1,53.20
12,4,0,1,-1,52.44
13,4,0,1,-1,51.67
14,4,0,1,-1,50.90
15,4,0,1,-1,50.14
16,4,0,1,-1,49.37
17,4,0,1,-1,48.60
18,4,0,1,-1,47.83
19,4,0,1,-1,47.07
20,4,0,1,-1,46.30
21,4,0,1,-1,45.53
22,4,0,1,-1,44.77
23,4,0,1,-1,44.00
24,4,0,1,-1,43.23
25,4,0,1,-1,42.46
26,4,0,1,-1,41.70
27,4,0,1,-1,40.93
28,4,0,1,-1,40.16
29,4,0,1,-1,39.40
30,4,0,1,-1,38.63
31,4,0,1,-1,37.86
32,4,0,1,-1,37.09
33,4,0,1,-1,36.33
34,4,0,1,-1,35.56
35,4,0,1,-1,34.79
36,4,0,1,-1,34.03
37,4,0,1,-1,33.26
38,4,0,1,-1,32.49
39,4,0,1,-1,31.73
40,4,0,1,-1,30.96
41,4,0,2,-1,30.19
42,4,0,2,-1,29.42
43,4,0,2,-1,28.66
44,4,0,2,-1,27.89
45,4,0,2,-1,27.12
46,4,0,2,-1,26.36
47,4,0,2,-1,25.59
48,4,0,2,-1,24.82
49,4,0,2,-1,24.06
50,4,0,2,-1,23.29
51,4,0,2,-1,22.52
52,4,0,2,-1,21.76
53,4,0,2,-2,20.99
54,4,0,2,-2,20.22
55,4,0,2,-2,19.46
56,4,0,2,-2,18.69
57,4,0,3,-2,17.93
58,4,0,3,-2,17.16
59,4,0,3,-2,16.39
60,4,0,3,-2,15.63
61,4,0,3,-2,14.86
62,4,0,3,-2,14.10
63,4,0,3,-2,13.33
64,4,0,4,-3,12.57
65,4,0,4,-3,11.80
66,4,0,4,-3,11.04
67,4,0,4,-3,10.27
68,4,0,5,-3,9.51
69,4,0,5,-4,8.75
70,4,0,6,-4,7.99
71,4,0,6,-5,7.22
72,4,0,7,-5,6.47
73,4,0,8,-6,5.71
74,4,0,9,-7,4.95
75,4,0,11,-8,4.21
76,4,0,13,-9,3.46
77,4,0,17,-12,2.74
78,4,0,24,-16,2.04
79,4,0,38,-24,1.42
80,4,0,71,-34,1.02
81,4,0,121,-31,1.09
82,4,0,147,-21,1.56
83,4,0,158,-15,2.18
84,4,0,163,-12,2.85
85,4,0,167,-9,3.55
86,4,0,169,-8,4.25
87,4,0,171,-7,4.97
88,4,0,172,-6,5.68
89,4,0,173,-5,6.40
90,4,0,174,-5,7.13
91,4,0,174,-4,7.85
92,4,0,175,-4,8.57
93,4,0,175,-4,9.30
94,4,0,175,-3,10.03
95,4,0,176,-3,10.75
96,4,0,176,-3,11.48
97,4,0,176,-3,12.21
98,4,0,176,-3,12.93
99,4,0,177,-2,13.66
