33,0,0,153,-1,15.89
34,0,0,151,-1,15.28
35,0,0,150,-1,14.68
36,0,0,149,-1,14.08
37,0,0,147,-1,13.50
38,0,0,146,-1,12.93
39,0,0,144,-1,12.36
40,0,0,142,-1,11.81
41,0,0,140,-1,11.28
42,0,0,137,-1,10.77
43,0,0,135,-1,10.27
44,0,0,132,-1,9.80
45,0,0,129,-1,9.36
46,0,0,125,-1,8.94
47,0,0,122,-1,8.57
48,0,0,118,-1,8.23
49,0,0,113,-2,7.94
50,0,0,109,-2,7.69
51,0,0,104,-2,7.51
52,0,0,98,-2,7.38
53,0,0,93,-2,7.31
54,0,0,88,-2,7.30
54,4,1,177,-2,20.82
55,4,1,177,-2,19.88
55,4,2,153,-1,22.71
56,4,1,177,-2,18.94
56,4,2,152,-1,22.16
57,4,1,177,-2,17.99
57,4,2,152,-1,21.61
58,4,1,177,-2,17.05
58,4,2,151,-1,21.06
59,4,1,177,-2,16.10
59,4,2,150,-1,20.52
60,4,0,29,-1,23.94
60,4,1,176,-2,15.16
60,4,2,149,-1,19.99
61,4,0,30,-1,23.25
61,4,1,176,-2,14.22
61,4,2,148,-1,19.46
62,4,0,31,-1,22.56
62,4,1,176,-3,13.27
62,4,2,147,-1,18.93
63,4,0,32,-1,21.87
63,4,1,176,-3,12.33
63,4,2,146,-1,18.41
64,4,0,33,-1,21.20
64,4,1,175,-3,11.39
64,4,2,145,-1,17.90
65,4,0,34,-1,20.53
65,4,1,175,-3,10.45
65,4,2,144,-2,17.40
66,4,0,35,-1,19.88
66,4,1,174,-4,9.51
66,4,2,143,-2,16.90
67,4,0,37,-1,19.23
67,4,1,174,-4,8.57
67,4,2,141,-2,16.41
68,4,0,38,-1,18.60
68,4,1,173,-4,7.63
68,4,2,140,-2,15.93
69,4,0,40,-1,17.98
69,4,1,172,-5,6.70
69,4,2,138,-2,15.47
70,4,0,41,-1,17.38
70,4,1,171,-6,5.77
70,4,2,137,-2,15.01
71,4,0,43,-2,16.79
71,4,1,169,-7,4.84
71,4,2,135,-2,14.56
72,4,0,45,-2,16.22
72,4,1,166,-9,3.93
72,4,2,133,-2,14.13
73,4,0,47,-2,15.67
73,4,1,162,-11,3.03
73,4,2,131,-2,13.71
74,4,0,49,-2,15.14
74,4,1,154,-16,2.18
74,4,2,129,-2,13.31
75,4,0,52,-2,14.63
75,4,1,136,-24,1.45
75,4,2,127,-2,12.93
76,4,0,54,-2,14.16
76,4,1,91,-33,1.10
76,4,2,125,-2,12.56
77,4,0,57,-2,13.71
77,4,1,46,-25,1.42
77,4,2,123,-2,12.22
78,4,0,60,-2,13.30
78,4,1,27,-16,2.11
78,4,2,120,-2,11.90
79,4,0,63,-2,12.92
79,4,1,19,-12,2.91
79,4,2,118,-2,11.60
80,4,0,66,-2,12.58
80,4,1,14,-9,3.76
80,4,2,115,-2,11.33
81,4,0,70,-2,12.28
81,4,1,12,-7,4.63
81,4,2,112,-2,11.09
82,4,0,73,-2,12.03
82,4,1,10,-6,5.50
82,4,2,109,-2,10.87
83,4,0,77,-2,11.82
83,4,1,8,-5,6.38
83,4,2,106,-2,10.69
84,4,0,80,-2,11.67
84,4,1,7,-5,7.27
84,4,2,102,-2,10.54
85,4,0,84,-2,11.56
85,4,1,7,-4,8.16
85,4,2,99,-3,10.42
86,4,0,88,-2,11.51
86,4,1,6,-4,9.05
86,4,2,96,-3,10.34
87,4,0,92,-2,11.51
87,4,1,5,-3,9.94
87,4,2,92,-3,10.30
88,4,0,96,-2,11.57
88,4,1,5,-3,10.83
88,4,2,89,-3,10.29
89,4,0,100,-2,11.68
89,4,1,5,-3,11.72
89,4,2,86,-3,10.32
90,4,0,104,-2,11.83
90,4,1,4,-3,12.61
90,4,2,82,-3,10.38
91,4,0,107,-2,12.04
91,4,1,4,-3,13.51
91,4,2,79,-3,10.48
92,4,0,111,-2,12.29
92,4,1,4,-2,14.40
92,4,2,76,-2,10.62
93,4,0,114,-2,12.58
93,4,1,3,-2,15.29
93,4,2,73,-2,10.78
94,4,0,117,-2,12.92
94,4,1,3,-2,16.19
94,4,2,70,-2,10.98
95,4,0,120,-2,13.29
95,4,1,3,-2,17.08
95,4,2,67,-2,11.21
96,4,0,123,-2,13.69
96,4,1,3,-2,17.98
96,4,2,64,-2,11.46
97,4,0,125,-2,14.12
97,4,1,3,-2,18.87
97,4,2,61,-2,11.74
98,4,0,128,-2,14.59
98,4,1,3,-2,19.77
98,4,2,59,-2,12.05
99,4,0,130,-2,15.07
99,4,1,3,-2,20.66
99,4,2,56,-2,12.37
