0,5,0,-79,5,11.39
1,5,0,-80,5,11.36
2,5,0,-81,5,11.34
3,5,0,-82,5,11.32
4,5,0,-82,5,11.30
5,5,0,-83,5,11.28
6,5,0,-84,5,11.26
7,5,0,-84,5,11.25
8,5,0,-85,5,11.24
9,5,0,-86,5,11.22
10,5,0,-87,5,11.21
11,5,0,-87,5,11.21
12,5,0,-88,5,11.20
13,5,0,-89,5,11.20
14,5,0,-89,5,11.20
15,5,0,-90,5,11.19
16,5,0,-91,5,11.20
17,5,0,-92,5,11.20
18,5,0,-92,5,11.20
19,5,0,-93,5,11.21
20,5,0,-94,5,11.22
21,5,0,-94,5,11.23
22,5,0,-95,5,11.24
23,5,0,-96,5,11.25
24,5,0,-97,5,11.27
25,5,0,-97,5,11.28
26,5,0,-98,5,11.30
27,5,0,-99,5,11.32
28,5,0,-99,5,11.34
29,5,0,-100,5,11.37
30,5,0,-101,5,11.39
31,5,0,-101,5,11.42
32,4,0,-135,-2,12.59
32,5,0,-102,5,11.45
33,4,0,-135,-2,12.44
33,5,0,-103,5,11.48
34,4,0,-134,-2,12.29
34,5,0,-104,5,11.51
35,4,0,-133,-2,12.14
35,5,0,-104,5,11.54
36,4,0,-132,-2,11.99
36,5,0,-105,5,11.58
37,5,0,-106,5,11.62
38,5,0,-106,5,11.65
39,5,0,-107,5,11.69
40,4,0,-129,-3,11.42
40,5,0,-108,5,11.73
41,4,0,-128,-3,11.29
41,5,0,-108,5,11.78
42,4,0,-127,-3,11.15
42,5,0,-109,5,11.82
43,4,0,-127,-3,11.02
43,5,0,-109,5,11.87
44,4,0,-126,-3,10.90
44,5,0,-110,5,11.91
45,4,0,-125,-3,10.77
45,5,0,-111,5,11.96
46,4,0,-124,-3,10.65
46,5,0,-111,5,12.01
47,4,0,-123,-3,10.53
47,5,0,-112,5,12.06
48,4,0,-122,-3,10.42
48,5,0,-113,5,12.12
49,4,0,-121,-3,10.30
49,5,0,-113,5,12.17
50,4,0,-120,-3,10.20
50,5,0,-114,5,12.23
51,4,0,-119,-3,10.09
51,5,0,-114,5,12.28
52,4,0,-117,-3,9.99
52,5,0,-115,5,12.34
53,4,0,-116,-3,9.89
53,5,0,-116,5,12.40
54,4,0,-115,-3,9.80
54,5,0,-116,5,12.46
55,4,0,-114,-3,9.71
55,5,0,-117,5,12.53
56,4,0,-113,-3,9.62
56,5,0,-117,5,12.59
57,4,0,-112,-3,9.54
57,5,0,-118,5,12.65
58,4,0,-110,-3,9.46
58,5,0,-118,5,12.72
59,4,0,-109,-3,9.39
59,5,0,-119,4,12.79
60,4,0,-108,-3,9.32
60,5,0,-120,4,12.85
61,4,0,-107,-3,9.25
61,5,0,-120,4,12.92
62,4,0,-105,-3,9.19
62,5,0,-121,4,12.99
63,4,0,-104,-3,9.14
63,5,0,-121,4,13.07
64,4,0,-103,-3,9.09
64,5,0,-122,4,13.14
65,4,0,-101,-3,9.04
65,5,0,-122,4,13.21
66,4,0,-100,-3,9.00
66,5,0,-123,4,13.29
67,4,0,-99,-3,8.97
67,5,0,-123,4,13.36
68,4,0,-97,-3,8.94
68,5,0,-124,4,13.44
69,4,0,-96,-3,8.91
69,5,0,-124,4,13.52
70,4,0,-95,-3,8.89
70,5,0,-125,4,13.60
71,4,0,-93,-3,8.88
71,5,0,-125,4,13.68
72,4,0,-92,-3,8.87
72,5,0,-126,4,13.76
73,4,0,-90,-3,8.87
73,5,0,-126,4,13.84
74,4,0,-89,-3,8.87
74,5,0,-127,4,13.92
75,4,0,-88,-3,8.87
75,5,0,-127,4,14.01
76,4,0,-86,-3,8.88
76,5,0,-128,4,14.09
77,4,0,-85,-3,8.90
77,5,0,-128,4,14.18
78,4,0,-83,-3,8.92
78,5,0,-128,4,14.26
79,4,0,-82,-3,8.95
79,5,0,-129,4,14.35
80,4,0,-81,-3,8.98
80,5,0,-129,4,14.44
81,4,0,-79,-3,9.02
81,5,0,-130,4,14.53
82,4,0,-78,-3,9.06
82,5,0,-130,4,14.62
83,4,0,-77,-3,9.11
83,5,0,-131,4,14.71
84,4,0,-75,-3,9.16
84,5,0,-131,4,14.80
85,4,0,-74,-3,9.22
85,5,0,-131,4,14.89
86,4,0,-73,-3,9.28
86,5,0,-132,4,14.98
87,4,0,-72,-3,9.34
87,5,0,-132,4,15.08
88,4,0,-70,-3,9.41
88,5,0,-133,4,15.17
89,4,0,-69,-3,9.49
89,5,0,-133,4,15.26
90,4,0,-68,-3,9.57
90,5,0,-133,4,15.36
91,4,0,-67,-3,9.65
91,5,0,-134,4,15.46
92,4,0,-66,-3,9.74
92,5,0,-134,4,15.55
93,4,0,-64,-3,9.83
93,5,0,-134,4,15.65
94,4,0,-63,-3,9.92
94,5,0,-135,4,15.75
95,4,0,-62,-3,10.02
95,5,0,-135,4,15.85
96,4,0,-61,-3,10.12
96,5,0,-136,4,15.95
97,4,0,-60,-3,10.23
97,5,0,-136,4,16.05
98,4,0,-59,-3,10.33
98,5,0,-136,4,16.15
99,5,0,-137,4,16.25
