1,4,1,-2,-1,19.53
2,4,1,-2,-1,19.03
3,4,1,-2,-1,18.53
4,4,1,-2,-1,18.03
5,4,1,-2,-1,17.53
6,4,1,-2,-1,17.03
7,4,1,-2,-1,16.53
8,4,1,-2,-1,16.03
9,4,1,-2,-1,15.53
10,4,1,-3,-1,15.03
11,4,1,-3,-1,14.53
12,4,1,-3,-1,14.03
13,4,1,-3,-1,13.53
14,4,1,-3,-1,13.04
15,4,1,-3,-1,12.54
16,4,1,-3,-1,12.04
17,4,1,-3,-1,11.54
18,4,1,-3,-1,11.04
19,4,1,-4,-1,10.54
20,4,1,-4,-1,10.04
21,4,1,-4,-1,9.54
22,4,1,-4,-2,9.04
23,4,1,-4,-2,8.54
24,4,1,-5,-2,8.05
25,4,1,-5,-2,7.55
26,4,1,-5,-2,7.05
27,4,1,-6,-2,6.55
28,4,1,-6,-2,6.06
29,4,1,-7,-3,5.56
30,4,1,-8,-3,5.06
31,4,0,-154,-1,20.21
31,4,1,-8,-3,4.57
32,4,0,-154,-1,19.71
32,4,1,-9,-3,4.08
33,1,0,74,-2,14.52
33,4,0,-153,-1,19.21
33,4,1,-11,-4,3.58
34,1,0,77,-2,14.39
34,4,0,-152,-1,18.71
34,4,1,-12,-5,3.10
35,1,0,79,-2,14.27
35,4,0,-151,-1,18.21
35,4,1,-15,-5,2.61
36,1,0,81,-3,14.17
36,4,0,-150,-1,17.72
36,4,1,-18,-7,2.13
37,1,0,83,-3,14.10
37,4,0,-149,-1,17.23
37,4,1,-24,-8,1.67
38,1,0,85,-3,14.04
38,4,0,-149,-1,16.75
38,4,1,-33,-11,1.24
39,1,0,88,-3,14.01
39,4,0,-147,-1,16.27
39,4,1,-52,-16,0.88
40,1,0,90,-3,13.99
40,4,0,-146,-1,15.80
40,4,1,-88,-20,0.71
41,1,0,92,-3,14.00
41,4,0,-145,-1,15.34
41,4,1,-125,-17,0.85
42,1,0,94,-3,14.03
42,4,0,-144,-1,14.88
42,4,1,-145,-12,1.19
43,1,0,96,-3,14.08
43,4,0,-143,-1,14.43
43,4,1,-155,-9,1.61
44,1,0,99,-3,14.15
44,4,0,-141,-1,13.99
44,4,1,-161,-7,2.06
45,1,0,101,-2,14.25
45,4,0,-140,-1,13.55
45,4,1,-165,-6,2.52
46,1,0,103,-2,14.36
46,4,0,-138,-1,13.13
46,4,1,-167,-5,2.99
47,1,0,105,-2,14.49
47,4,0,-137,-1,12.72
47,4,1,-169,-4,3.46
48,1,0,107,-2,14.64
