1,4,1,173,-1,31.26
2,4,0,2,0,51.76
2,4,1,173,-1,30.47
2,4,2,-178,0,69.67
3,4,0,2,0,50.87
3,4,1,173,-1,29.69
3,4,2,-178,0,68.85
4,4,0,2,0,49.99
4,4,1,173,-1,28.91
4,4,2,-177,0,68.04
5,4,0,2,0,49.10
5,4,1,173,-1,28.12
5,4,2,-177,0,67.22
6,4,0,2,0,48.22
6,4,1,172,-1,27.34
6,4,2,-177,0,66.41
7,4,0,2,0,47.34
7,4,1,172,-1,26.56
7,4,2,-177,0,65.59
8,4,0,2,-1,46.45
8,4,1,172,-1,25.77
8,4,2,-177,0,64.78
9,3,0,160,-2,14.48
9,4,0,2,-1,45.57
9,4,1,172,-1,24.99
9,4,2,-177,0,63.96
10,3,0,160,-2,14.16
10,4,0,2,-1,44.69
10,4,1,172,-1,24.21
10,4,2,-177,0,63.15
11,1,0,-23,-1,32.40
11,3,0,159,-2,13.84
11,4,0,2,-1,43.80
11,4,1,171,-2,23.43
11,4,2,-177,0,62.34
12,1,0,-24,-1,31.16
12,3,0,159,-2,13.52
12,4,0,2,-1,42.92
12,4,1,171,-2,22.65
12,4,2,-177,0,61.52
13,1,0,-25,-1,29.92
13,3,0,158,-2,13.20
13,4,0,2,-1,42.03
13,4,1,171,-2,21.87
13,4,2,-177,0,60.71
14,1,0,-26,-1,28.70
14,3,0,158,-2,12.89
14,4,0,2,-1,41.15
14,4,1,170,-2,21.09
14,4,2,-177,0,59.89
15,1,0,-27,-1,27.49
15,3,0,157,-2,12.57
15,4,0,2,-1,40.27
15,4,1,170,-2,20.31
15,4,2,-177,0,59.08
16,1,0,-28,-1,26.29
16,3,0,156,-2,12.26
16,4,0,2,-1,39.38
16,4,1,169,-2,19.54
16,4,2,-177,0,58.26
17,1,0,-30,-2,25.11
17,3,0,156,-2,11.95
17,4,0,2,-1,38.50
17,4,1,169,-2,18.76
17,4,2,-177,0,57.45
18,1,0,-32,-2,23.95
18,3,0,155,-2,11.64
18,4,0,2,-1,37.62
18,4,1,169,-2,17.99
18,4,2,-177,0,56.63
19,1,0,-33,-2,22.81
19,3,0,154,-2,11.33
19,4,0,2,-1,36.73
19,4,1,168,-2,17.21
19,4,2,-177,0,55.82
20,1,0,-35,-2,21.70
20,3,0,154,-2,11.03
20,4,0,2,-1,35.85
20,4,1,167,-2,16.44
20,4,2,-177,0,55.00
21,1,0,-37,-2,20.61
21,3,0,153,-2,10.72
21,4,0,3,-1,34.97
21,4,1,167,-2,15.67
21,4,2,-177,0,54.19
22,1,0,-40,-2,19.56
22,3,0,152,-3,10.42
22,4,0,3,-1,34.08
22,4,1,166,-2,14.91
22,4,2,-177,0,53.38
23,1,0,-43,-2,18.55
23,3,0,151,-3,10.12
23,4,0,3,-1,33.20
23,4,1,165,-2,14.14
23,4,2,-177,0,52.56
24,1,0,-46,-2,17.58
24,3,0,150,-3,9.83
24,4,0,3,-1,32.32
24,4,1,165,-3,13.38
24,4,2,-177,0,51.75
25,1,0,-49,-2,16.67
25,3,0,149,-3,9.53
25,4,0,3,-1,31.43
25,4,1,164,-3,12.62
25,4,2,-177,0,50.93
26,1,0,-52,-2,15.82
26,3,0,148,-3,9.24
26,4,0,3,-1,30.55
26,4,1,162,-3,11.87
26,4,2,-177,0,50.12
27,1,0,-56,-3,15.05
27,3,0,147,-3,8.96
27,4,0,3,-1,29.67
27,4,1,161,-3,11.12
27,4,2,-177,0,49.30
28,1,0,-61,-3,14.35
28,3,0,145,-3,8.68
28,4,0,3,-1,28.78
28,4,1,160,-3,10.38
28,4,2,-176,0,48.49
29,1,0,-66,-3,13.76
29,3,0,144,-3,8.40
29,4,0,3,-1,27.90
29,4,1,158,-4,9.64
29,4,2,-176,0,47.68
30,1,0,-71,-3,13.27
30,3,0,143,-3,8.13
30,4,0,3,-1,27.02
30,4,1,156,-4,8.91
30,4,2,-176,0,46.86
31,1,0,-77,-3,12.90
31,3,0,141,-3,7.86
31,4,0,3,-1,26.14
31,4,1,154,-4,8.20
31,4,2,-176,0,46.05
32,1,0,-82,-3,12.66
32,3,0,140,-3,7.60
32,4,0,4,-1,25.25
32,4,1,151,-5,7.50
32,4,2,-176,0,45.23
33,1,0,-88,-3,12.56
33,3,0,138,-4,7.34
33,4,0,4,-1,24.37
33,4,1,148,-5,6.82
33,4,2,-176,0,44.42
34,1,0,-94,-3,12.59
34,3,0,136,-4,7.09
34,4,0,4,-1,23.49
34,4,1,144,-6,6.17
34,4,2,-176,0,43.61
35,1,0,-100,-3,12.75
35,3,0,134,-4,6.85
35,4,0,4,-1,22.61
35,4,1,140,-6,5.55
35,4,2,-176,0,42.79
36,1,0,-106,-3,13.04
36,4,0,4,-1,21.72
36,4,1,134,-7,4.98
36,4,2,-176,0,41.98
37,1,0,-111,-3,13.45
37,4,0,4,-1,20.84
37,4,1,126,-8,4.48
37,4,2,-176,0,41.17
38,1,0,-116,-3,13.96
38,4,0,4,-1,19.96
38,4,1,118,-9,4.07
38,4,2,-176,0,40.35
39,1,0,-121,-3,14.57
39,4,0,5,-1,19.08
39,4,1,107,-9,3.78
39,4,2,-176,0,39.54
40,1,0,-125,-3,15.26
40,4,0,5,-1,18.20
40,4,1,95,-10,3.63
40,4,2,-176,0,38.73
41,1,0,-128,-2,16.02
41,4,0,5,-1,17.32
41,4,1,83,-10,3.65
41,4,2,-175,0,37.91
42,1,0,-132,-2,16.85
42,4,0,5,-1,16.44
42,4,1,71,-9,3.83
42,4,2,-175,0,37.10
43,1,0,-135,-2,17.72
43,4,0,6,-2,15.56
