51,2,0,-79,-2,11.42
52,2,0,-80,-2,11.36
53,2,0,-82,-2,11.32
54,2,0,-84,-2,11.28
55,2,0,-85,-2,11.24
56,2,0,-87,-2,11.22
57,2,0,-88,-2,11.21
58,2,0,-90,-2,11.21
59,2,0,-92,-2,11.21
60,2,0,-93,-2,11.22
61,2,0,-95,-2,11.25
62,2,0,-96,-2,11.28
63,2,0,-98,-2,11.32
64,2,0,-100,-2,11.37
65,2,0,-101,-2,11.42
66,2,0,-103,-2,11.49
67,2,0,-104,-2,11.56
68,2,0,-106,-2,11.65
69,2,0,-107,-2,11.74
70,2,0,-109,-2,11.83
71,2,0,-110,-2,11.94
72,2,0,-112,-2,12.05
73,2,0,-113,-2,12.17
74,2,0,-114,-2,12.30
75,2,0,-116,-2,12.43
76,2,0,-117,-2,12.57
77,2,0,-118,-2,12.72
78,2,0,-120,-2,12.87
79,2,0,-121,-2,13.03
80,2,0,-122,-2,13.20
81,2,0,-123,-2,13.37
82,2,0,-124,-2,13.54
83,2,0,-125,-2,13.72
84,2,0,-126,-2,13.91
85,2,0,-127,-2,14.09
86,2,0,-128,-2,14.29
87,2,0,-129,-2,14.49
88,2,0,-130,-2,14.69
89,2,0,-131,-2,14.90
