2,5,0,-173,0,72.81
3,5,0,-173,0,71.05
3,5,1,-176,0,112.90
4,5,0,-173,0,69.29
4,5,1,-175,0,111.13
4,5,2,-176,0,132.11
5,5,0,-172,0,67.54
5,5,1,-175,0,109.37
5,5,2,-176,0,130.34
6,5,0,-172,0,65.78
6,5,1,-175,0,107.60
6,5,2,-176,0,128.57
7,5,0,-172,0,64.02
7,5,1,-175,0,105.83
7,5,2,-176,0,126.80
8,5,0,-172,0,62.27
8,5,1,-175,0,104.07
8,5,2,-176,0,125.03
9,5,0,-172,0,60.52
9,5,1,-175,0,102.30
9,5,2,-176,0,123.27
10,5,0,-171,0,58.76
10,5,1,-175,0,100.54
10,5,2,-176,0,121.50
11,5,0,-171,0,57.01
11,5,1,-175,0,98.77
11,5,2,-176,0,119.73
12,5,0,-171,0,55.26
12,5,1,-175,0,97.00
12,5,2,-176,0,117.96
13,5,0,-170,0,53.51
13,5,1,-175,0,95.24
13,5,2,-176,0,116.19
14,5,0,-170,0,51.77
14,5,1,-175,0,93.47
14,5,2,-176,0,114.43
15,5,0,-170,0,50.02
15,5,1,-174,0,91.71
15,5,2,-175,0,112.66
16,5,0,-169,0,48.28
16,5,1,-174,0,89.94
16,5,2,-175,0,110.89
17,5,0,-169,0,46.54
17,5,1,-174,0,88.18
17,5,2,-175,0,109.12
18,5,0,-169,0,44.80
18,5,1,-174,0,86.42
18,5,2,-175,0,107.36
19,5,0,-168,0,43.07
19,5,1,-174,0,84.65
19,5,2,-175,0,105.59
20,5,0,-168,0,41.33
20,5,1,-174,0,82.89
20,5,2,-175,0,103.82
21,5,0,-167,0,39.61
21,5,1,-174,0,81.13
21,5,2,-175,0,102.06
22,5,0,-166,0,37.88
22,5,1,-174,0,79.37
22,5,2,-175,0,100.29
23,5,0,-166,0,36.16
23,5,1,-173,0,77.61
23,5,2,-175,0,98.53
24,5,0,-165,0,34.45
24,5,1,-173,0,75.85
24,5,2,-175,0,96.76
25,5,0,-164,0,32.74
25,5,1,-173,0,74.09
25,5,2,-175,0,95.00
26,5,0,-163,0,31.04
26,5,1,-173,0,72.33
26,5,2,-175,0,93.23
27,5,0,-162,0,29.35
27,5,1,-173,0,70.57
27,5,2,-174,0,91.47
28,5,0,-161,0,27.67
28,5,1,-173,0,68.81
28,5,2,-174,0,89.70
29,5,0,-160,0,26.00
29,5,1,-172,0,67.05
29,5,2,-174,0,87.94
30,5,0,-159,0,24.35
30,5,1,-172,0,65.30
30,5,2,-174,0,86.17
31,5,0,-157,0,22.71
31,5,1,-172,0,63.54
31,5,2,-174,0,84.41
32,5,0,-155,0,21.10
32,5,1,-172,0,61.79
32,5,2,-174,0,82.65
33,5,0,-153,0,19.51
33,5,1,-172,0,60.03
33,5,2,-174,0,80.89
34,5,0,-150,0,17.96
34,5,1,-171,0,58.28
34,5,2,-174,0,79.12
35,5,0,-147,0,16.45
35,5,1,-171,0,56.53
35,5,2,-173,0,77.36
36,5,0,-144,0,15.00
36,5,1,-171,0,54.78
36,5,2,-173,0,75.60
37,5,0,-139,0,13.62
37,5,1,-170,0,53.03
37,5,2,-173,0,73.84
38,5,0,-134,0,12.34
38,5,1,-170,0,51.29
38,5,2,-173,0,72.08
39,5,0,-128,0,11.20
39,5,1,-170,0,49.54
39,5,2,-173,0,70.32
40,5,0,-120,0,10.23
40,5,1,-169,0,47.80
40,5,2,-173,0,68.57
41,5,0,-111,0,9.48
41,5,1,-169,0,46.06
41,5,2,-172,0,66.81
42,5,0,-101,0,9.01
42,5,1,-168,0,44.32
42,5,2,-172,0,65.05
43,5,0,-90,0,8.85
43,5,1,-168,0,42.59
43,5,2,-172,0,63.30
44,5,0,-79,0,9.01
44,5,1,-167,0,40.86
44,5,2,-172,0,61.54
45,5,0,-69,0,9.46
45,5,1,-167,0,39.13
45,5,2,-171,0,59.79
46,5,0,-61,0,10.16
46,5,1,-166,0,37.41
46,5,2,-171,0,58.04
47,5,0,-53,0,11.06
47,5,1,-166,0,35.69
47,5,2,-171,0,56.29
48,5,0,-47,0,12.11
48,5,1,-165,0,33.98
48,5,2,-171,0,54.54
49,5,0,-42,0,13.28
49,5,1,-164,0,32.27
49,5,2,-170,0,52.79
50,5,0,-38,0,14.53
50,5,1,-163,0,30.58
50,5,2,-170,0,51.04
51,5,0,-34,0,15.85
51,5,1,-162,0,28.89
51,5,2,-170,0,49.30
52,5,0,-31,0,17.21
52,5,1,-161,0,27.21
52,5,2,-169,0,47.56
53,5,0,-28,0,18.62
53,5,1,-160,0,25.54
53,5,2,-169,0,45.82
54,5,0,-26,0,20.06
54,5,1,-158,0,23.89
54,5,2,-168,0,44.08
55,5,0,-24,0,21.52
55,5,1,-157,0,22.26
55,5,2,-168,0,42.35
56,5,0,-23,0,23.00
56,5,1,-155,0,20.66
56,5,2,-167,0,40.62
57,5,0,-21,0,24.49
57,5,1,-152,0,19.08
57,5,2,-167,0,38.89
58,5,0,-20,0,26.00
58,5,1,-150,0,17.54
58,5,2,-166,0,37.17
59,5,0,-19,0,27.52
59,5,1,-147,0,16.04
59,5,2,-166,0,35.45
60,5,0,-18,0,29.05
60,5,1,-143,0,14.61
60,5,2,-165,0,33.74
61,5,0,-17,0,30.59
61,5,1,-138,0,13.26
61,5,2,-164,0,32.04
62,5,0,-16,0,32.13
62,5,1,-133,0,12.01
62,5,2,-163,0,30.34
63,5,0,-15,0,33.68
63,5,1,-126,0,10.91
63,5,2,-162,0,28.65
64,5,0,-15,0,35.24
64,5,1,-118,0,10.00
64,5,2,-161,0,26.98
65,5,0,-14,0,36.80
65,5,1,-108,0,9.33
65,5,2,-160,0,25.31
66,5,0,-13,0,38.36
66,5,1,-98,0,8.94
66,5,2,-158,0,23.67
67,5,0,-13,0,39.93
67,5,1,-87,0,8.86
67,5,2,-156,0,22.04
68,5,0,-12,0,41.50
68,5,1,-76,0,9.11
68,5,2,-154,0,20.44
69,5,0,-12,0,43.08
69,5,1,-67,0,9.63
69,5,2,-152,0,18.86
70,5,0,-11,0,44.65
70,5,1,-58,0,10.39
70,5,2,-149,0,17.33
71,5,0,-11,0,46.23
71,5,1,-51,0,11.34
71,5,2,-146,0,15.84
72,5,0,-11,0,47.81
72,5,1,-45,0,12.43
72,5,2,-142,0,14.42
73,5,0,-10,0,49.39
73,5,1,-41,0,13.62
73,5,2,-137,0,13.08
74,5,0,-10,0,50.97
74,5,1,-36,0,14.89
74,5,2,-132,0,11.85
75,5,0,-10,0,52.56
75,5,1,-33,0,16.22
75,5,2,-125,0,10.77
76,5,0,-9,0,54.14
76,5,1,-30,0,17.60
76,5,2,-116,0,9.89
77,5,0,-9,0,55.73
77,5,1,-28,0,19.01
77,5,2,-107,0,9.25
78,5,0,-9,0,57.32
78,5,1,-26,0,20.46
78,5,2,-96,0,8.91
79,5,0,-9,0,58.91
79,5,1,-24,0,21.92
79,5,2,-86,0,8.88
80,5,0,-8,0,60.50
80,5,1,-22,0,23.41
80,5,2,-75,0,9.16
81,5,0,-8,0,62.09
81,5,1,-21,0,24.91
81,5,2,-66,0,9.73
82,5,0,-8,0,63.68
82,5,1,-20,0,26.42
82,5,2,-57,0,10.52
83,5,0,-8,0,65.27
83,5,1,-18,0,27.94
83,5,2,-50,0,11.48
84,5,0,-8,0,66.87
84,5,1,-17,0,29.48
84,5,2,-45,0,12.58
85,5,0,-7,0,68.46
85,5,1,-17,0,31.02
85,5,2,-40,0,13.79
86,5,0,-7,0,70.05
86,5,1,-16,0,32.56
86,5,2,-36,0,15.07
87,5,0,-7,0,71.65
87,5,1,-15,0,34.11
87,5,2,-33,0,16.41
88,5,0,-7,0,73.25
88,5,1,-14,0,35.67
88,5,2,-30,0,17.79
89,5,0,-7,0,74.84
89,5,1,-14,0,37.23
89,5,2,-27,0,19.21
90,5,0,-7,0,76.44
90,5,1,-13,0,38.80
90,5,2,-25,0,20.66
91,5,0,-7,0,78.04
91,5,1,-13,0,40.36
91,5,2,-24,0,22.13
92,5,0,-6,0,79.63
92,5,1,-12,0,41.94
92,5,2,-22,0,23.61
93,5,0,-6,0,81.23
93,5,1,-12,0,43.51
93,5,2,-21,0,25.12
94,5,0,-6,0,82.83
94,5,1,-11,0,45.09
94,5,2,-19,0,26.63
95,5,0,-6,0,84.43
95,5,1,-11,0,46.66
95,5,2,-18,0,28.15
96,5,0,-6,0,86.03
96,5,1,-11,0,48.24
96,5,2,-17,0,29.69
97,5,0,-6,0,87.62
97,5,1,-10,0,49.83
97,5,2,-16,0,31.23
98,5,0,-6,0,89.22
98,5,1,-10,0,51.41
98,5,2,-16,0,32.78
99,5,0,-6,0,90.82
99,5,1,-10,0,52.99
99,5,2,-15,0,34.33
