1,4,0,-4,-1,40.87
2,4,0,-4,-1,40.37
3,4,0,-4,-1,39.87
4,4,0,-4,-1,39.36
5,4,0,-4,-1,38.86
6,4,0,-4,-1,38.36
7,4,0,-4,-1,37.85
8,4,0,-4,-1,37.35
9,4,0,-4,-1,36.85
10,4,0,-5,-1,36.34
11,4,0,-5,-1,35.84
12,4,0,-5,-1,35.34
13,4,0,-5,-1,34.84
14,4,0,-5,-1,34.33
15,4,0,-5,-1,33.83
16,4,0,-5,-1,33.33
17,4,0,-5,-1,32.82
18,4,0,-5,-1,32.32
19,4,0,-5,-1,31.82
20,4,0,-5,-1,31.32
21,4,0,-5,-1,30.81
22,4,0,-5,-1,30.31
23,4,0,-5,-1,29.81
24,4,0,-6,-1,29.31
25,4,0,-6,-1,28.80
26,4,0,-6,-1,28.30
27,4,0,-6,-1,27.80
28,4,0,-6,-1,27.30
29,4,0,-6,-1,26.80
30,4,0,-6,-1,26.30
31,4,0,-6,-1,25.79
32,4,0,-6,-1,25.29
33,4,0,-7,-1,24.79
34,4,0,-7,-1,24.29
35,4,0,-7,-1,23.79
36,4,0,-7,-1,23.29
37,4,0,-7,-2,22.79
38,4,0,-7,-2,22.29
39,4,0,-8,-2,21.79
40,4,0,-8,-2,21.29
41,4,0,-8,-2,20.79
42,4,0,-8,-2,20.29
43,4,0,-8,-2,19.79
44,4,0,-9,-2,19.29
45,4,0,-9,-2,18.79
46,4,0,-9,-2,18.29
47,4,0,-9,-2,17.79
48,4,0,-10,-2,17.30
49,4,0,-10,-2,16.80
50,4,0,-10,-2,16.30
51,4,0,-10,-2,15.81
52,4,0,-11,-2,15.31
53,4,0,-11,-2,14.82
54,4,0,-12,-2,14.32
55,4,0,-12,-2,13.83
56,4,0,-12,-3,13.34
57,4,0,-13,-3,12.84
58,4,0,-13,-3,12.35
59,4,0,-14,-3,11.86
60,4,0,-15,-3,11.37
61,4,0,-15,-3,10.89
62,4,0,-16,-3,10.40
63,4,0,-17,-3,9.92
64,4,0,-18,-4,9.44
65,4,0,-19,-4,8.96
66,4,0,-20,-4,8.48
67,4,0,-21,-4,8.01
68,4,0,-22,-5,7.55
69,4,0,-24,-5,7.08
70,4,0,-26,-5,6.63
71,4,0,-28,-6,6.18
72,4,0,-30,-6,5.74
73,4,0,-33,-6,5.31
74,4,0,-36,-7,4.90
75,4,0,-40,-8,4.50
76,4,0,-44,-8,4.13
77,4,0,-50,-9,3.79
78,4,0,-56,-10,3.49
79,4,0,-63,-11,3.25
80,4,0,-72,-11,3.06
81,4,0,-81,-12,2.95
82,4,0,-91,-12,2.92
83,4,0,-101,-12,2.97
84,4,0,-110,-11,3.10
85,4,0,-119,-10,3.31
86,4,0,-126,-10,3.57
87,4,0,-132,-9,3.87
88,4,0,-137,-8,4.21
89,4,0,-141,-7,4.58
90,4,0,-145,-7,4.97
91,4,0,-148,-6,5.37
92,4,0,-150,-6,5.79
93,4,0,-153,-6,6.22
94,4,0,-155,-5,6.66
95,4,0,-156,-5,7.10
96,4,0,-158,-5,7.55
97,4,0,-159,-4,8.01
98,4,0,-160,-4,8.47
99,4,0,-161,-4,8.93
