2,4,0,3,0,67.58
3,4,0,3,0,66.50
4,4,0,3,0,65.42
5,4,0,3,0,64.33
6,4,0,3,0,63.25
7,4,0,3,0,62.17
8,4,0,3,0,61.09
9,4,0,3,0,60.01
10,4,0,3,0,58.93
11,4,0,3,0,57.85
12,4,0,3,0,56.77
13,4,0,3,0,55.69
14,4,0,3,0,54.61
15,4,0,3,0,53.53
16,4,0,3,0,52.45
17,4,0,4,0,51.37
18,4,0,4,0,50.30
19,4,0,4,0,49.22
20,4,0,4,0,48.14
21,4,0,4,-1,47.06
22,4,0,4,-1,45.98
23,4,0,4,-1,44.90
24,4,0,4,-1,43.82
25,4,0,4,-1,42.74
26,4,0,4,-1,41.66
27,4,0,4,-1,40.58
28,4,0,5,-1,39.51
29,4,0,5,-1,38.43
30,4,0,5,-1,37.35
31,4,0,5,-1,36.27
32,4,0,5,-1,35.20
33,4,0,5,-1,34.12
34,4,0,6,-1,33.04
35,4,0,6,-1,31.97
36,4,0,6,-1,30.89
37,4,0,6,-1,29.81
38,4,0,6,-1,28.74
39,4,0,7,-1,27.66
40,4,0,7,-1,26.59
41,4,0,7,-1,25.52
42,4,0,7,-1,24.44
43,4,0,8,-1,23.37
44,4,0,8,-1,22.30
45,4,0,9,-1,21.23
46,4,0,9,-1,20.16
47,4,0,10,-1,19.10
48,4,0,10,-1,18.03
49,4,0,11,-1,16.97
50,4,0,12,-2,15.91
51,4,0,12,-2,14.85
52,4,0,13,-2,13.80
53,4,0,14,-2,12.75
54,4,0,16,-2,11.71
55,4,0,17,-2,10.67
56,4,0,19,-2,9.65
57,4,0,22,-3,8.64
58,4,0,25,-3,7.64
59,4,0,28,-4,6.68
60,4,0,34,-4,5.76
61,4,0,41,-5,4.90
62,4,0,50,-6,4.15
63,4,0,64,-7,3.57
64,4,0,81,-7,3.24
65,4,0,100,-7,3.25
66,4,0,117,-7,3.58
67,4,0,130,-6,4.14
68,4,0,139,-5,4.86
69,4,0,146,-4,5.68
70,4,0,151,-4,6.55
71,4,0,155,-3,7.47
72,4,0,158,-3,8.41
73,4,0,160,-3,9.37
74,4,0,162,-2,10.34
75,4,0,164,-2,11.32
76,4,0,165,-2,12.30
77,4,0,166,-2,13.30
78,4,0,167,-2,14.29
79,4,0,168,-2,15.29
80,4,0,169,-1,16.30
81,4,0,169,-1,17.31
82,4,0,170,-1,18.31
83,4,0,171,-1,19.32
84,4,0,171,-1,20.34
85,4,0,171,-1,21.35
86,4,0,172,-1,22.36
87,4,0,172,-1,23.38
88,4,0,173,-1,24.39
89,4,0,173,-1,25.41
90,4,0,173,-1,26.43
91,4,0,173,-1,27.45
92,4,0,174,-1,28.46
93,4,0,174,-1,29.48
94,4,0,174,-1,30.50
95,4,0,174,-1,31.52
96,4,0,174,-1,32.54
97,4,0,175,-1,33.56
98,4,0,175,-1,34.58
99,4,0,175,-1,35.60
