1,4,0,177,0,49.73
2,4,0,177,0,49.16
3,4,0,177,0,48.58
4,4,0,177,0,48.00
5,4,0,177,0,47.42
6,4,0,177,0,46.85
7,4,0,177,0,46.27
8,4,0,177,0,45.69
9,4,0,177,0,45.12
10,4,0,177,0,44.54
11,4,0,177,0,43.96
12,4,0,177,0,43.38
13,4,0,177,0,42.81
14,4,0,177,0,42.23
15,4,0,177,0,41.65
16,4,0,177,0,41.08
17,4,0,176,0,40.50
18,4,0,176,0,39.92
19,4,0,176,0,39.35
20,4,0,176,0,38.77
21,4,0,176,0,38.19
22,4,0,176,0,37.62
23,4,0,176,0,37.04
24,4,0,176,0,36.46
25,4,0,176,0,35.89
26,4,0,176,0,35.31
27,4,0,176,0,34.73
28,4,0,176,0,34.16
29,4,0,176,0,33.58
30,2,0,110,-3,12.85
30,4,0,176,0,33.00
31,2,0,109,-3,12.78
31,4,0,176,0,32.43
32,2,0,108,-3,12.71
32,4,0,176,0,31.85
33,2,0,107,-3,12.65
33,4,0,175,0,31.27
34,2,0,106,-3,12.59
34,4,0,175,0,30.70
35,2,0,105,-3,12.53
35,4,0,175,0,30.12
36,2,0,104,-3,12.48
36,4,0,175,0,29.55
37,2,0,103,-3,12.43
37,4,0,175,0,28.97
38,2,0,102,-3,12.38
38,4,0,175,0,28.39
39,2,0,101,-3,12.33
39,4,0,175,0,27.82
40,2,0,100,-3,12.29
40,4,0,175,-1,27.24
41,2,0,99,-3,12.26
41,4,0,175,-1,26.67
42,2,0,98,-3,12.23
42,4,0,175,-1,26.09
43,2,0,97,-3,12.20
43,4,0,174,-1,25.52
44,2,0,96,-3,12.17
44,4,0,174,-1,24.94
45,2,0,95,-3,12.15
45,4,0,174,-1,24.37
46,2,0,94,-3,12.13
46,4,0,174,-1,23.79
47,2,0,93,-3,12.12
47,4,0,174,-1,23.22
48,2,0,92,-3,12.11
48,4,0,174,-1,22.64
49,2,0,91,-3,12.10
49,4,0,174,-1,22.07
50,2,0,90,-3,12.10
50,4,0,173,-1,21.49
51,2,0,89,-3,12.10
51,4,0,173,-1,20.92
52,2,0,88,-3,12.10
52,4,0,173,-1,20.35
53,2,0,87,-3,12.11
53,4,0,173,-1,19.77
54,2,0,86,-3,12.12
54,4,0,173,-1,19.20
55,2,0,85,-3,12.14
55,4,0,172,-1,18.63
56,2,0,84,-3,12.16
56,4,0,172,-1,18.05
57,2,0,83,-3,12.18
57,4,0,172,-1,17.48
58,2,0,82,-3,12.20
58,4,0,172,-1,16.91
59,2,0,81,-3,12.23
59,4,0,171,-1,16.34
60,2,0,80,-3,12.27
60,4,0,171,-1,15.77
61,2,0,79,-3,12.31
61,4,0,171,-1,15.20
62,2,0,78,-3,12.35
62,4,0,170,-1,14.63
63,2,0,77,-3,12.39
63,4,0,170,-1,14.06
64,2,0,76,-3,12.44
64,4,0,169,-1,13.49
65,2,0,76,-3,12.49
65,4,0,169,-1,12.92
66,2,0,75,-3,12.54
66,4,0,168,-1,12.36
67,2,0,74,-3,12.60
67,4,0,168,-1,11.79
68,2,0,73,-3,12.66
68,4,0,167,-1,11.23
69,2,0,72,-3,12.73
69,4,0,167,-1,10.67
70,2,0,71,-3,12.80
70,4,0,166,-1,10.10
71,2,0,70,-3,12.87
71,4,0,165,-1,9.55
72,2,0,69,-3,12.94
72,4,0,164,-2,8.99
73,2,0,68,-3,13.02
73,4,0,163,-2,8.44
74,2,0,67,-3,13.10
74,4,0,162,-2,7.89
75,2,0,67,-3,13.18
75,4,0,160,-2,7.34
76,2,0,66,-3,13.27
76,4,0,159,-2,6.80
77,2,0,65,-3,13.35
77,4,0,157,-2,6.27
78,2,0,64,-3,13.45
78,4,0,154,-2,5.74
79,2,0,63,-3,13.54
79,4,0,152,-3,5.23
80,2,0,62,-3,13.64
80,4,0,148,-3,4.73
81,2,0,62,-3,13.74
81,4,0,144,-3,4.25
82,2,0,61,-3,13.84
82,4,0,139,-4,3.80
83,2,0,60,-3,13.94
83,4,0,133,-4,3.39
84,2,0,59,-3,14.05
84,4,0,125,-5,3.03
85,2,0,59,-3,14.16
85,4,0,115,-5,2.74
86,2,0,58,-3,14.27
86,4,0,103,-5,2.56
87,2,0,57,-3,14.38
87,4,0,90,-5,2.50
88,2,0,57,-3,14.50
88,4,0,77,-5,2.56
89,2,0,56,-3,14.62
89,4,0,66,-5,2.74
90,4,0,56,-5,3.02
91,4,0,48,-4,3.36
92,4,0,41,-4,3.76
93,4,0,36,-3,4.20
94,4,0,32,-3,4.66
95,4,0,29,-3,5.15
96,4,0,26,-2,5.64
97,4,0,24,-2,6.15
98,4,0,22,-2,6.67
99,4,0,20,-2,7.19
