2,7,0,177,0,47.80
3,7,0,176,0,47.05
4,7,0,176,0,46.30
5,7,0,176,0,45.55
6,7,0,176,0,44.80
7,7,0,176,0,44.04
8,7,0,176,0,43.29
9,7,0,176,0,42.54
10,7,0,176,0,41.79
11,7,0,176,0,41.04
12,7,0,176,0,40.28
13,7,0,176,0,39.53
14,7,0,176,0,38.78
15,7,0,176,0,38.03
16,7,0,176,0,37.28
17,7,0,175,0,36.53
18,7,0,175,0,35.77
19,7,0,175,0,35.02
20,7,0,175,0,34.27
21,7,0,175,0,33.52
22,7,0,175,0,32.77
23,7,0,175,0,32.02
24,7,0,175,0,31.27
25,7,0,175,0,30.52
26,7,0,174,0,29.77
27,7,0,174,0,29.02
28,7,0,174,0,28.27
29,7,0,174,0,27.52
30,7,0,174,0,26.77
31,7,0,174,0,26.02
32,7,0,173,0,25.27
33,7,0,173,0,24.52
34,7,0,173,0,23.78
35,7,0,173,0,23.03
36,7,0,173,0,22.28
37,7,0,172,0,21.53
38,7,0,172,0,20.79
39,7,0,172,0,20.04
40,7,0,171,0,19.30
41,7,0,171,0,18.55
42,7,0,171,0,17.81
43,7,0,170,0,17.06
44,7,0,170,0,16.32
45,7,0,169,0,15.58
46,7,0,169,0,14.84
47,7,0,168,0,14.10
48,7,0,167,0,13.37
49,7,0,167,0,12.63
50,7,0,166,0,11.90
51,7,0,165,0,11.17
52,7,0,164,0,10.45
53,7,0,163,0,9.72
54,7,0,161,0,9.01
55,7,0,160,0,8.30
56,7,0,158,0,7.60
57,7,0,155,0,6.91
58,7,0,152,0,6.23
59,7,0,149,0,5.58
60,7,0,144,0,4.95
61,7,0,138,0,4.37
62,7,0,131,0,3.84
63,7,0,121,0,3.40
64,7,0,109,0,3.08
65,7,0,96,0,2.91
66,7,0,81,0,2.93
67,7,0,68,0,3.13
68,7,0,57,0,3.47
69,7,0,48,0,3.92
70,7,0,41,0,4.45
71,7,0,35,0,5.02
72,7,0,31,0,5.62
73,7,0,28,0,6.26
74,7,0,25,0,6.91
75,7,0,23,0,7.57
76,7,0,21,0,8.24
77,7,0,19,0,8.92
78,7,0,18,0,9.61
79,7,0,16,0,10.30
80,7,0,15,0,10.99
81,7,0,14,0,11.69
82,7,0,14,0,12.39
83,7,0,13,0,13.10
84,7,0,12,0,13.80
85,7,0,12,0,14.51
86,7,0,11,0,15.22
87,7,0,10,0,15.93
88,7,0,10,0,16.64
89,7,0,10,0,17.35
90,7,0,9,0,18.06
91,7,0,9,0,18.78
92,7,0,9,0,19.49
93,7,0,8,0,20.20
94,7,0,8,0,20.92
95,7,0,8,0,21.64
96,7,0,7,0,22.35
97,7,0,7,0,23.07
98,7,0,7,0,23.78
99,7,0,7,0,24.50
