1,4,0,177,-2,18.41
2,4,0,177,-2,18.10
3,4,0,177,-2,17.80
4,4,0,177,-2,17.50
5,4,0,177,-2,17.19
6,4,0,177,-2,16.89
7,4,0,177,-2,16.58
8,4,0,177,-2,16.28
9,4,0,176,-2,15.98
10,4,0,176,-2,15.67
11,4,0,176,-2,15.37
12,4,0,176,-2,15.07
13,4,0,176,-2,14.76
14,4,0,176,-2,14.46
15,4,0,176,-2,14.16
16,4,0,176,-2,13.85
17,4,0,176,-2,13.55
18,4,0,176,-3,13.25
19,4,0,176,-3,12.94
20,4,0,176,-3,12.64
21,4,0,175,-3,12.34
22,4,0,175,-3,12.03
23,4,0,175,-3,11.73
24,4,0,175,-3,11.43
25,4,0,175,-3,11.12
26,4,0,175,-3,10.82
27,4,0,175,-3,10.52
28,4,0,174,-3,10.21
29,4,0,174,-3,9.91
30,4,0,174,-4,9.61
31,4,0,174,-4,9.31
32,4,0,174,-4,9.01
33,4,0,173,-4,8.70
34,4,0,173,-4,8.40
35,4,0,173,-4,8.10
36,4,0,173,-4,7.80
37,4,0,172,-5,7.50
38,4,0,172,-5,7.20
39,4,0,172,-5,6.90
40,4,0,171,-5,6.60
41,4,0,171,-5,6.30
42,4,0,170,-6,6.00
43,4,0,170,-6,5.70
44,4,0,169,-6,5.40
45,4,0,169,-7,5.10
46,4,0,168,-7,4.81
47,4,0,167,-8,4.51
48,4,0,166,-8,4.22
49,4,0,165,-9,3.93
50,4,0,164,-9,3.64
51,4,0,163,-10,3.35
52,4,0,161,-11,3.07
53,4,0,159,-12,2.79
54,4,0,156,-14,2.51
55,4,0,153,-15,2.25
56,4,0,149,-17,1.99
57,4,0,143,-20,1.75
58,4,0,136,-23,1.54
59,4,0,126,-26,1.35
60,4,0,113,-29,1.22
61,4,0,97,-31,1.15
62,4,0,79,-30,1.16
63,4,0,64,-28,1.25
64,4,0,51,-25,1.39
65,4,0,42,-22,1.58
66,4,0,35,-19,1.80
67,4,0,30,-17,2.04
68,4,0,26,-15,2.29
69,4,0,23,-13,2.55
70,4,0,21,-12,2.82
71,4,0,19,-11,3.09
72,4,0,17,-10,3.37
73,4,0,16,-9,3.65
74,4,0,15,-9,3.94
75,4,0,14,-8,4.22
76,4,0,13,-8,4.51
77,4,0,12,-7,4.80
78,4,0,11,-7,5.08
79,4,0,11,-6,5.37
80,4,0,10,-6,5.67
81,4,0,10,-6,5.96
82,4,0,9,-5,6.25
83,4,0,9,-5,6.54
84,4,0,8,-5,6.83
85,4,0,8,-5,7.13
86,4,0,8,-5,7.42
87,4,0,7,-4,7.71
88,4,0,7,-4,8.01
89,4,0,7,-4,8.30
90,4,0,7,-4,8.60
91,4,0,6,-4,8.89
92,4,0,6,-4,9.19
93,4,0,6,-4,9.48
94,4,0,6,-3,9.78
95,4,0,6,-3,10.07
96,4,0,5,-3,10.37
97,4,0,5,-3,10.66
98,4,0,5,-3,10.96
99,4,0,5,-3,11.25
