1,4,0,-3,-1,28.26
2,4,0,-3,-1,27.86
3,4,0,-3,-1,27.46
4,2,0,164,-1,14.76
4,4,0,-3,-1,27.05
5,2,0,164,-1,14.50
5,4,0,-3,-1,26.65
6,2,0,163,-1,14.25
6,4,0,-3,-1,26.25
7,2,0,163,-1,14.00
7,4,0,-3,-1,25.85
8,2,0,163,-1,13.74
8,4,0,-3,-1,25.45
9,2,0,162,-1,13.49
9,4,0,-3,-1,25.05
10,2,0,162,-1,13.24
10,4,0,-3,-1,24.64
11,2,0,162,-1,12.99
11,4,0,-3,-1,24.24
12,2,0,161,-1,12.74
12,4,0,-3,-1,23.84
13,2,0,161,-1,12.49
13,4,0,-3,-1,23.44
14,2,0,160,-1,12.24
14,4,0,-3,-1,23.04
15,2,0,160,-1,11.99
15,4,0,-3,-1,22.64
16,2,0,160,-1,11.74
16,4,0,-3,-2,22.23
17,2,0,159,-1,11.50
17,4,0,-3,-2,21.83
18,2,0,159,-1,11.25
18,4,0,-3,-2,21.43
19,2,0,158,-1,11.00
19,4,0,-3,-2,21.03
20,2,0,158,-2,10.76
20,4,0,-4,-2,20.63
21,2,0,157,-2,10.52
21,4,0,-4,-2,20.23
22,2,0,156,-2,10.27
22,4,0,-4,-2,19.83
23,2,0,156,-2,10.03
23,4,0,-4,-2,19.43
24,2,0,155,-2,9.79
24,4,0,-4,-2,19.02
25,2,0,155,-2,9.55
25,4,0,-4,-2,18.62
26,2,0,154,-2,9.31
26,4,0,-4,-2,18.22
27,2,0,153,-2,9.08
27,4,0,-4,-2,17.82
28,2,0,152,-2,8.84
28,4,0,-4,-2,17.42
29,2,0,152,-2,8.61
29,4,0,-4,-2,17.02
30,2,0,151,-2,8.38
30,4,0,-4,-2,16.62
31,2,0,150,-2,8.15
31,4,0,-5,-2,16.22
32,2,0,149,-2,7.92
32,4,0,-5,-2,15.82
33,2,0,148,-2,7.70
33,4,0,-5,-2,15.42
34,2,0,147,-2,7.48
34,4,0,-5,-2,15.02
35,2,0,146,-2,7.26
35,4,0,-5,-2,14.61
36,2,0,144,-2,7.04
36,4,0,-5,-2,14.21
37,2,0,143,-2,6.83
37,4,0,-5,-2,13.81
38,2,0,142,-2,6.62
38,4,0,-5,-3,13.41
39,2,0,140,-3,6.42
39,4,0,-6,-3,13.01
40,2,0,139,-3,6.21
40,4,0,-6,-3,12.61
41,2,0,137,-3,6.02
41,4,0,-6,-3,12.21
42,2,0,135,-3,5.83
42,4,0,-6,-3,11.81
43,2,0,133,-3,5.65
43,4,0,-6,-3,11.42
44,2,0,131,-3,5.47
44,4,0,-7,-3,11.02
45,2,0,129,-3,5.30
45,4,0,-7,-3,10.62
46,2,0,127,-3,5.14
46,4,0,-7,-3,10.22
47,2,0,125,-3,4.98
47,4,0,-8,-3,9.82
48,2,0,122,-3,4.84
48,4,0,-8,-4,9.42
49,2,0,119,-3,4.70
49,4,0,-8,-4,9.03
50,2,0,116,-4,4.58
50,4,0,-9,-4,8.63
51,2,0,113,-4,4.47
51,4,0,-9,-4,8.23
52,2,0,110,-4,4.37
52,4,0,-9,-4,7.84
53,2,0,107,-4,4.29
53,4,0,-10,-5,7.44
54,2,0,103,-4,4.22
54,4,0,-11,-5,7.05
55,2,0,100,-4,4.17
55,4,0,-11,-5,6.65
56,2,0,96,-4,4.13
56,4,0,-12,-5,6.26
57,4,0,-13,-6,5.87
58,4,0,-14,-6,5.48
59,4,0,-15,-7,5.09
60,4,0,-16,-7,4.71
61,4,0,-17,-8,4.33
62,4,0,-19,-9,3.95
63,4,0,-21,-10,3.57
64,4,0,-24,-11,3.21
65,4,0,-27,-12,2.85
66,4,0,-32,-14,2.51
67,4,0,-37,-16,2.19
68,4,0,-45,-18,1.90
69,4,0,-56,-21,1.66
70,4,0,-70,-23,1.49
71,4,0,-87,-25,1.41
72,4,0,-104,-24,1.45
73,4,0,-119,-22,1.58
74,4,0,-131,-19,1.80
75,4,0,-140,-17,2.06
76,4,0,-146,-14,2.37
77,4,0,-151,-13,2.69
78,4,0,-154,-11,3.04
79,4,0,-157,-10,3.39
80,4,0,-160,-9,3.75
81,4,0,-162,-8,4.12
82,4,0,-163,-8,4.49
83,4,0,-165,-7,4.86
84,4,0,-166,-6,5.24
85,4,0,-167,-6,5.62
86,4,0,-168,-6,6.00
87,4,0,-168,-5,6.38
88,4,0,-169,-5,6.77
89,4,0,-170,-5,7.15
90,4,0,-170,-4,7.54
91,4,0,-171,-4,7.93
92,4,0,-171,-4,8.31
93,4,0,-172,-4,8.70
94,4,0,-172,-4,9.09
95,4,0,-172,-4,9.48
96,4,0,-173,-3,9.87
97,4,0,-173,-3,10.26
98,4,0,-173,-3,10.65
99,4,0,-173,-3,11.04
