0,5,0,162,4,14.34
1,5,0,162,4,14.44
2,4,0,171,0,45.87
2,5,0,163,4,14.55
3,4,0,171,0,45.27
3,5,0,163,4,14.65
4,4,0,171,0,44.67
4,5,0,163,4,14.75
5,4,0,171,0,44.06
5,5,0,163,4,14.85
6,4,0,171,0,43.46
6,5,0,163,4,14.95
7,5,0,163,4,15.06
8,5,0,163,4,15.16
9,5,0,163,4,15.26
10,5,0,164,4,15.36
11,5,0,164,4,15.47
12,4,0,170,0,39.86
12,5,0,164,4,15.57
13,4,0,170,0,39.25
13,5,0,164,4,15.67
14,4,0,169,0,38.65
14,5,0,164,4,15.78
15,4,0,169,0,38.06
15,5,0,164,4,15.88
16,4,0,169,0,37.46
16,5,0,164,4,15.98
17,4,0,169,-1,36.86
17,5,0,164,4,16.08
18,4,0,169,-1,36.26
18,5,0,164,4,16.19
19,4,0,169,-1,35.66
19,5,0,165,4,16.29
20,4,0,168,-1,35.06
20,5,0,165,3,16.39
21,4,0,168,-1,34.47
21,5,0,165,3,16.50
22,4,0,168,-1,33.87
22,5,0,165,3,16.60
23,4,0,168,-1,33.27
23,5,0,165,3,16.70
24,4,0,167,-1,32.68
24,5,0,165,3,16.81
25,4,0,167,-1,32.08
25,5,0,165,3,16.91
26,4,0,167,-1,31.49
26,5,0,165,3,17.01
27,4,0,167,-1,30.89
27,5,0,165,3,17.12
28,4,0,166,-1,30.30
28,5,0,165,3,17.22
29,4,0,166,-1,29.71
29,5,0,165,3,17.32
30,4,0,166,-1,29.12
30,5,0,166,3,17.43
31,4,0,166,-1,28.52
31,5,0,166,3,17.53
32,4,0,165,-1,27.93
32,5,0,166,3,17.64
33,4,0,165,-1,27.34
33,5,0,166,3,17.74
34,4,0,165,-1,26.76
34,5,0,166,3,17.84
35,4,0,164,-1,26.17
35,5,0,166,3,17.95
36,4,0,164,-1,25.58
36,5,0,166,3,18.05
37,4,0,164,-1,25.00
37,5,0,166,3,18.15
38,4,0,163,-1,24.41
38,5,0,166,3,18.26
39,4,0,163,-1,23.83
39,5,0,166,3,18.36
40,4,0,162,-1,23.25
40,5,0,166,3,18.47
41,4,0,162,-1,22.67
41,5,0,166,3,18.57
42,4,0,161,-1,22.09
42,5,0,167,3,18.67
43,4,0,161,-1,21.51
43,5,0,167,3,18.78
44,4,0,160,-1,20.94
44,5,0,167,3,18.88
45,4,0,160,-1,20.37
45,5,0,167,3,18.99
46,4,0,159,-1,19.80
46,5,0,167,3,19.09
47,4,0,158,-1,19.23
47,5,0,167,3,19.20
48,4,0,158,-1,18.66
48,5,0,167,3,19.30
49,4,0,157,-1,18.10
49,5,0,167,3,19.40
50,4,0,156,-1,17.54
50,5,0,167,3,19.51
51,4,0,155,-1,16.99
51,5,0,167,3,19.61
52,4,0,154,-1,16.44
52,5,0,167,3,19.72
53,4,0,154,-1,15.89
53,5,0,167,3,19.82
54,4,0,153,-1,15.35
54,5,0,167,3,19.93
55,4,0,151,-1,14.81
55,5,0,167,3,20.03
56,4,0,150,-1,14.28
56,5,0,168,3,20.14
57,4,0,149,-1,13.75
57,5,0,168,3,20.24
58,4,0,148,-1,13.23
58,5,0,168,3,20.34
59,4,0,146,-1,12.73
59,5,0,168,3,20.45
60,4,0,145,-2,12.23
60,5,0,168,3,20.55
61,4,0,143,-2,11.74
61,5,0,168,3,20.66
62,4,0,141,-2,11.26
62,5,0,168,3,20.76
63,4,0,139,-2,10.79
63,5,0,168,3,20.87
64,4,0,137,-2,10.34
64,5,0,168,3,20.97
65,4,0,134,-2,9.91
65,5,0,168,3,21.08
66,4,0,132,-2,9.50
66,5,0,168,3,21.18
67,4,0,129,-2,9.10
67,5,0,168,3,21.29
68,4,0,126,-2,8.74
68,5,0,168,3,21.39
69,4,0,122,-2,8.40
69,5,0,168,3,21.50
70,4,0,119,-2,8.09
70,5,0,168,3,21.60
71,4,0,115,-2,7.82
71,5,0,168,3,21.71
72,4,0,111,-2,7.58
72,5,0,169,3,21.81
73,4,0,106,-2,7.39
73,5,0,169,3,21.92
74,4,0,102,-3,7.24
74,5,0,169,3,22.02
75,4,0,97,-3,7.15
75,5,0,169,3,22.13
76,4,0,92,-3,7.10
76,5,0,169,3,22.23
77,4,0,88,-3,7.10
77,5,0,169,3,22.34
78,4,0,83,-3,7.15
78,5,0,169,3,22.44
79,4,0,78,-3,7.25
79,5,0,169,3,22.55
80,4,0,74,-2,7.39
80,5,0,169,3,22.65
81,4,0,69,-2,7.58
81,5,0,169,3,22.76
82,4,0,65,-2,7.81
82,5,0,169,3,22.86
83,4,0,61,-2,8.08
83,5,0,169,2,22.97
84,4,0,58,-2,8.38
84,5,0,169,2,23.07
85,4,0,54,-2,8.71
85,5,0,169,2,23.18
86,4,0,51,-2,9.06
86,5,0,169,2,23.28
87,4,0,49,-2,9.44
87,5,0,169,2,23.39
88,4,0,46,-2,9.84
88,5,0,169,2,23.49
89,4,0,44,-2,10.26
89,5,0,169,2,23.60
90,4,0,42,-2,10.69
90,5,0,169,2,23.70
91,4,0,39,-2,11.14
91,5,0,169,2,23.81
92,4,0,38,-2,11.60
92,5,0,170,2,23.91
93,4,0,36,-2,12.07
93,5,0,170,2,24.02
94,4,0,34,-1,12.55
94,5,0,170,2,24.13
95,4,0,33,-1,13.04
95,5,0,170,2,24.23
96,4,0,32,-1,13.54
96,5,0,170,2,24.34
97,4,0,30,-1,14.04
97,5,0,170,2,24.44
98,4,0,29,-1,14.55
98,5,0,170,2,24.55
99,4,0,28,-1,15.07
99,5,0,170,2,24.65
