32,4,0,7,-1,21.87
33,4,0,8,-1,21.40
34,4,0,8,-1,20.93
35,4,0,8,-1,20.46
36,4,0,8,-1,19.99
37,4,0,8,-1,19.52
38,4,0,8,-1,19.05
39,4,0,9,-1,18.58
40,4,0,9,-1,18.11
41,4,0,9,-1,17.64
41,4,1,7,-1,19.64
42,4,0,9,-1,17.17
42,4,1,7,-1,19.05
43,4,0,10,-1,16.71
43,4,1,8,-1,18.46
44,4,0,10,-1,16.24
44,4,1,8,-1,17.87
45,4,0,10,-1,15.77
45,4,1,8,-1,17.28
46,4,0,11,-1,15.30
46,4,1,8,-1,16.70
46,4,2,38,-2,17.76
47,4,0,11,-1,14.84
47,4,1,9,-1,16.11
47,4,2,39,-2,17.35
48,4,0,11,-1,14.37
48,4,1,9,-1,15.52
48,4,2,41,-2,16.95
49,4,0,12,-1,13.91
49,4,1,9,-1,14.94
49,4,2,42,-2,16.55
50,4,0,12,-1,13.44
50,4,1,10,-1,14.35
50,4,2,43,-2,16.16
51,4,0,12,-1,12.98
51,4,1,10,-1,13.77
51,4,2,44,-2,15.78
52,4,0,13,-1,12.52
52,4,1,11,-1,13.18
52,4,2,46,-2,15.41
53,4,0,13,-1,12.06
53,4,1,11,-1,12.60
53,4,2,47,-2,15.05
54,4,0,14,-1,11.59
54,4,1,12,-1,12.02
54,4,2,49,-2,14.70
55,4,0,15,-1,11.14
55,4,1,12,-1,11.44
55,4,2,50,-2,14.36
56,4,0,15,-1,10.68
56,4,1,13,-1,10.86
56,4,2,52,-2,14.02
57,4,0,16,-1,10.22
57,4,1,14,-1,10.28
57,4,2,53,-2,13.71
58,4,0,17,-1,9.76
58,4,1,14,-2,9.70
58,4,2,55,-2,13.40
59,4,0,18,-1,9.31
59,4,1,15,-2,9.13
59,4,2,57,-2,13.11
60,4,0,18,-1,8.86
60,4,1,16,-2,8.56
60,4,2,59,-2,12.83
61,4,0,19,-1,8.41
61,4,1,18,-2,7.99
61,4,2,61,-2,12.57
62,4,0,21,-2,7.97
62,4,1,19,-2,7.43
62,4,2,63,-2,12.33
63,4,0,22,-2,7.53
63,4,1,21,-2,6.87
63,4,2,66,-2,12.10
64,4,0,23,-2,7.09
64,4,1,23,-2,6.32
64,4,2,68,-2,11.90
65,4,0,25,-2,6.66
65,4,1,25,-3,5.78
65,4,2,70,-2,11.71
66,4,0,27,-2,6.23
66,4,1,28,-3,5.25
66,4,2,73,-2,11.54
67,4,0,29,-2,5.81
67,4,1,31,-3,4.73
67,4,2,75,-2,11.40
68,4,0,31,-2,5.40
68,4,1,35,-4,4.23
68,4,2,78,-2,11.28
69,4,0,34,-3,5.00
69,4,1,40,-4,3.77
69,4,2,80,-2,11.18
70,4,0,37,-3,4.62
70,4,1,47,-4,3.34
70,4,2,83,-2,11.10
71,4,0,41,-3,4.25
71,4,1,55,-5,2.97
71,4,2,86,-2,11.05
72,4,0,46,-3,3.91
72,4,1,66,-6,2.68
72,4,2,88,-2,11.02
73,4,0,51,-3,3.60
73,4,1,78,-6,2.49
73,4,2,91,-2,11.02
74,4,0,58,-4,3.32
74,4,1,92,-6,2.44
74,4,2,94,-2,11.04
75,4,0,65,-4,3.10
75,4,1,105,-6,2.53
75,4,2,96,-2,11.09
76,4,0,73,-4,2.93
76,4,1,117,-5,2.73
76,4,2,99,-2,11.16
77,4,0,83,-4,2.83
77,4,1,127,-5,3.04
77,4,2,102,-2,11.25
78,4,0,92,-4,2.81
78,4,1,135,-4,3.42
78,4,2,104,-2,11.37
79,4,0,102,-4,2.87
79,4,1,141,-4,3.84
79,4,2,107,-2,11.51
80,4,0,110,-4,3.00
80,4,1,146,-3,4.30
80,4,2,109,-2,11.67
81,4,0,118,-4,3.19
81,4,1,149,-3,4.79
81,4,2,112,-2,11.85
82,4,0,125,-4,3.43
82,4,1,153,-3,5.29
82,4,2,114,-2,12.05
83,4,0,131,-3,3.72
83,4,1,155,-3,5.81
83,4,2,116,-2,12.26
84,4,0,136,-3,4.04
84,4,1,157,-2,6.33
84,4,2,118,-2,12.50
85,4,0,140,-3,4.38
85,4,1,159,-2,6.87
85,4,2,120,-2,12.75
86,4,0,144,-3,4.75
86,4,1,161,-2,7.41
86,4,2,122,-2,13.02
87,4,0,147,-2,5.13
87,4,1,162,-2,7.95
87,4,2,124,-2,13.30
88,4,0,149,-2,5.52
88,4,1,163,-2,8.50
88,4,2,126,-2,13.59
89,4,0,152,-2,5.92
89,4,1,164,-2,9.05
89,4,2,128,-2,13.90
90,4,0,154,-2,6.33
90,4,1,165,-2,9.61
90,4,2,129,-2,14.22
91,4,0,155,-2,6.75
91,4,1,166,-1,10.16
91,4,2,131,-2,14.55
92,4,0,157,-2,7.17
92,4,1,167,-1,10.72
92,4,2,132,-2,14.89
93,4,0,158,-2,7.60
93,4,1,168,-1,11.28
93,4,2,134,-2,15.24
94,4,0,160,-2,8.03
94,4,1,168,-1,11.84
94,4,2,135,-2,15.60
95,4,0,161,-1,8.47
95,4,1,169,-1,12.40
95,4,2,136,-2,15.97
96,4,0,162,-1,8.90
96,4,1,169,-1,12.97
96,4,2,138,-2,16.35
97,4,0,163,-1,9.34
97,4,1,170,-1,13.53
97,4,2,139,-2,16.73
98,4,0,163,-1,9.79
98,4,1,170,-1,14.10
98,4,2,140,-2,17.12
99,4,0,164,-1,10.23
99,4,1,170,-1,14.66
99,4,2,141,-2,17.52
