1,4,0,4,-2,16.90
1,4,1,-5,-1,30.45
2,4,0,4,-2,16.48
2,4,1,-5,-1,29.89
3,4,0,4,-2,16.06
3,4,1,-5,-1,29.33
4,4,0,4,-2,15.65
4,4,1,-5,-1,28.76
5,4,0,4,-2,15.23
5,4,1,-5,-1,28.20
6,4,0,5,-3,14.82
6,4,1,-6,-1,27.64
7,4,0,5,-3,14.40
7,4,1,-6,-1,27.08
8,4,0,5,-3,13.99
8,4,1,-6,-1,26.51
9,4,0,5,-3,13.57
9,4,1,-6,-1,25.95
10,4,0,5,-3,13.16
10,4,1,-6,-1,25.39
11,4,0,5,-3,12.74
11,4,1,-6,-1,24.83
12,4,0,6,-3,12.33
12,4,1,-6,-1,24.27
13,4,0,6,-3,11.91
13,4,1,-7,-1,23.71
14,4,0,6,-3,11.50
14,4,1,-7,-1,23.14
15,4,0,6,-3,11.09
15,4,1,-7,-1,22.58
16,4,0,6,-4,10.67
16,4,1,-7,-1,22.02
17,4,0,7,-4,10.26
17,4,1,-7,-1,21.46
18,4,0,7,-4,9.84
18,4,1,-7,-1,20.90
19,4,0,7,-4,9.43
19,4,1,-8,-1,20.34
20,4,0,8,-4,9.02
20,4,1,-8,-1,19.78
21,4,0,8,-4,8.61
21,4,1,-8,-1,19.22
22,4,0,8,-5,8.20
22,4,1,-8,-1,18.66
23,4,0,9,-5,7.78
23,4,1,-9,-1,18.10
24,4,0,9,-5,7.37
24,4,1,-9,-1,17.54
25,4,0,10,-5,6.96
25,4,1,-9,-1,16.99
26,4,0,11,-6,6.56
26,4,1,-9,-1,16.43
27,4,0,11,-6,6.15
27,4,1,-10,-1,15.87
28,4,0,12,-7,5.74
28,4,1,-10,-1,15.32
29,4,0,13,-7,5.34
29,4,1,-10,-1,14.76
30,4,0,14,-8,4.94
30,4,1,-11,-2,14.21
31,4,0,15,-8,4.54
31,4,1,-11,-2,13.65
32,4,0,17,-9,4.14
32,4,1,-12,-2,13.10
33,4,0,19,-10,3.75
33,4,1,-12,-2,12.55
34,4,0,21,-11,3.37
34,4,1,-13,-2,11.99
35,4,0,24,-13,2.99
35,4,1,-14,-2,11.45
36,4,0,28,-15,2.63
36,4,1,-14,-2,10.90
37,4,0,33,-17,2.28
37,4,1,-15,-2,10.35
38,4,0,40,-20,1.96
38,4,1,-16,-2,9.81
39,4,0,50,-23,1.69
39,4,1,-17,-2,9.27
40,4,0,64,-26,1.48
40,4,1,-18,-3,8.73
41,4,0,82,-29,1.37
41,4,1,-19,-3,8.19
42,4,0,101,-28,1.38
42,4,1,-21,-3,7.66
43,4,0,119,-26,1.51
43,4,1,-22,-3,7.14
44,4,0,132,-23,1.72
44,4,1,-24,-3,6.62
45,4,0,141,-19,2.00
45,4,1,-26,-4,6.11
46,4,0,147,-17,2.31
46,4,1,-29,-4,5.61
47,4,0,152,-14,2.65
47,4,1,-32,-4,5.12
48,4,0,156,-13,3.00
48,4,1,-35,-5,4.65
49,4,0,159,-11,3.37
49,4,1,-40,-5,4.21
50,4,0,161,-10,3.75
50,4,1,-45,-6,3.80
51,4,0,163,-9,4.13
51,4,1,-52,-6,3.43
52,4,0,165,-8,4.51
52,4,1,-60,-7,3.12
53,4,0,166,-8,4.90
53,4,1,-70,-8,2.88
54,4,0,167,-7,5.29
54,4,1,-81,-8,2.75
55,4,0,168,-7,5.68
55,4,1,-93,-8,2.72
56,4,0,169,-6,6.07
56,4,1,-104,-8,2.80
57,4,0,169,-6,6.47
57,4,1,-115,-7,2.98
58,4,0,170,-6,6.86
58,4,1,-124,-7,3.25
59,4,0,171,-5,7.26
59,4,1,-131,-6,3.58
60,4,0,171,-5,7.66
60,4,1,-137,-6,3.96
61,4,0,171,-5,8.06
61,4,1,-142,-5,4.37
62,4,0,172,-4,8.46
62,4,1,-146,-5,4.81
63,4,0,172,-4,8.86
63,4,1,-149,-4,5.27
64,4,0,173,-4,9.26
64,4,1,-152,-4,5.75
65,4,0,173,-4,9.66
65,4,1,-154,-4,6.23
66,4,0,173,-4,10.06
66,4,1,-156,-3,6.73
67,4,0,173,-4,10.46
67,4,1,-158,-3,7.23
68,4,0,174,-3,10.86
68,4,1,-160,-3,7.73
69,4,0,174,-3,11.26
69,4,1,-161,-3,8.25
70,4,0,174,-3,11.67
70,4,1,-162,-3,8.76
71,4,0,174,-3,12.07
71,4,1,-163,-2,9.28
72,4,0,175,-3,12.47
72,4,1,-164,-2,9.80
73,4,0,175,-3,12.87
73,4,1,-165,-2,10.33
74,4,0,175,-3,13.27
74,4,1,-166,-2,10.85
75,4,0,175,-3,13.68
75,4,1,-166,-2,11.38
76,4,0,175,-3,14.08
76,4,1,-167,-2,11.91
77,4,0,175,-3,14.48
77,4,1,-168,-2,12.44
78,4,0,175,-3,14.89
78,4,1,-168,-2,12.97
79,4,0,176,-2,15.29
79,4,1,-169,-2,13.50
80,4,0,176,-2,15.69
80,4,1,-169,-2,14.04
81,4,0,176,-2,16.10
81,4,1,-169,-2,14.57
82,4,0,176,-2,16.50
82,4,1,-170,-1,15.11
83,4,0,176,-2,16.90
83,4,1,-170,-1,15.64
84,4,0,176,-2,17.31
84,4,1,-170,-1,16.18
85,4,0,176,-2,17.71
85,4,1,-171,-1,16.71
86,4,0,176,-2,18.11
86,4,1,-171,-1,17.25
87,4,0,176,-2,18.52
87,4,1,-171,-1,17.79
88,4,0,176,-2,18.92
88,4,1,-172,-1,18.33
89,4,0,176,-2,19.32
89,4,1,-172,-1,18.86
90,4,0,177,-2,19.73
90,4,1,-172,-1,19.40
91,4,0,177,-2,20.13
91,4,1,-172,-1,19.94
92,4,0,177,-2,20.54
92,4,1,-172,-1,20.48
93,4,0,177,-2,20.94
93,4,1,-173,-1,21.02
94,4,0,177,-2,21.34
94,4,1,-173,-1,21.56
95,4,0,177,-2,21.75
95,4,1,-173,-1,22.10
96,4,0,177,-2,22.15
96,4,1,-173,-1,22.64
97,4,0,177,-2,22.55
97,4,1,-173,-1,23.18
98,4,0,177,-2,22.96
98,4,1,-173,-1,23.72
99,4,0,177,-2,23.36
99,4,1,-174,-1,24.26
