4,4,0,-11,0,32.06
5,4,0,-11,0,31.52
6,4,0,-11,-1,30.97
7,4,0,-12,-1,30.43
8,4,0,-12,-1,29.88
9,4,0,-12,-1,29.34
10,4,0,-12,-1,28.79
11,4,0,-13,-1,28.25
12,4,0,-13,-1,27.70
13,4,0,-13,-1,27.16
14,4,0,-13,-1,26.62
15,4,0,-14,-1,26.08
16,4,0,-14,-1,25.54
17,4,0,-14,-1,25.00
18,4,0,-15,-1,24.46
19,4,0,-15,-1,23.92
20,4,0,-15,-1,23.38
21,4,0,-16,-1,22.84
22,4,0,-16,-1,22.31
23,4,0,-16,-1,21.77
24,4,0,-17,-1,21.24
25,4,0,-17,-1,20.71
26,4,0,-18,-1,20.18
27,4,0,-18,-1,19.65
28,4,0,-19,-1,19.12
29,4,0,-19,-1,18.59
30,4,0,-20,-1,18.07
31,4,0,-21,-1,17.55
32,4,0,-21,-1,17.03
33,4,0,-22,-1,16.51
34,4,0,-23,-1,15.99
35,4,0,-23,-1,15.48
36,4,0,-24,-1,14.97
37,4,0,-25,-1,14.47
38,4,0,-26,-1,13.96
39,4,0,-27,-1,13.47
40,4,0,-28,-1,12.98
41,4,0,-29,-1,12.49
42,4,0,-31,-1,12.01
43,4,0,-32,-1,11.53
44,4,0,-34,-1,11.07
45,4,0,-35,-1,10.61
46,4,0,-37,-2,10.16
47,4,0,-39,-2,9.73
48,4,0,-41,-2,9.30
49,4,0,-44,-2,8.90
50,4,0,-46,-2,8.50
51,4,0,-49,-2,8.13
52,4,0,-52,-2,7.78
53,4,0,-56,-2,7.45
54,4,0,-59,-2,7.16
55,4,0,-63,-2,6.89
56,4,0,-67,-2,6.66
57,4,0,-72,-2,6.47
58,4,0,-77,-2,6.32
59,4,0,-82,-2,6.22
60,4,0,-87,-3,6.16
61,4,0,-92,-3,6.16
62,4,0,-97,-3,6.20
63,4,0,-102,-2,6.29
64,4,0,-107,-2,6.42
65,4,0,-111,-2,6.60
66,4,0,-115,-2,6.82
67,4,0,-119,-2,7.07
68,4,0,-123,-2,7.35
69,4,0,-127,-2,7.66
70,4,0,-130,-2,8.00
71,4,0,-133,-2,8.35
72,4,0,-135,-2,8.73
73,4,0,-138,-2,9.12
74,4,0,-140,-2,9.53
75,4,0,-142,-2,9.95
76,4,0,-144,-1,10.38
77,4,0,-145,-1,10.82
78,4,0,-147,-1,11.27
79,4,0,-148,-1,11.73
80,4,0,-150,-1,12.19
81,4,0,-151,-1,12.66
82,4,0,-152,-1,13.13
83,4,0,-153,-1,13.61
84,4,0,-154,-1,14.10
85,4,0,-155,-1,14.59
86,4,0,-156,-1,15.08
87,4,0,-157,-1,15.57
88,4,0,-158,-1,16.07
89,4,0,-158,-1,16.57
90,4,0,-159,-1,17.08
91,4,0,-160,-1,17.58
92,4,0,-160,-1,18.09
93,4,0,-161,-1,18.60
94,4,0,-161,-1,19.11
95,4,0,-162,-1,19.62
96,4,0,-162,-1,20.13
97,4,0,-163,-1,20.65
98,4,0,-163,-1,21.16
99,4,0,-164,-1,21.68
