0,5,0,-47,6,8.83
1,4,0,-176,-1,36.75
1,4,1,175,-1,32.99
1,5,0,-47,6,8.83
2,4,0,-176,-1,36.23
2,4,1,175,-1,32.28
2,4,2,-179,0,52.99
2,5,0,-47,6,8.83
3,4,0,-176,-1,35.72
3,4,1,175,-1,31.57
3,4,2,-178,-1,52.05
3,5,0,-47,6,8.83
4,4,0,-176,-1,35.20
4,4,1,175,-1,30.86
4,4,2,-178,-1,51.12
4,5,0,-47,6,8.83
5,4,0,-176,-1,34.69
5,4,1,175,-1,30.15
5,4,2,-178,-1,50.18
5,5,0,-47,6,8.83
6,4,0,-175,-1,34.17
6,4,1,174,-1,29.44
6,4,2,-178,-1,49.25
6,5,0,-47,6,8.83
7,4,0,-175,-1,33.66
7,4,1,174,-1,28.72
7,4,2,-178,-1,48.31
7,5,0,-47,6,8.83
8,4,0,-175,-1,33.14
8,4,1,174,-1,28.01
8,4,2,-178,-1,47.38
8,5,0,-47,6,8.83
9,4,0,-175,-1,32.62
9,4,1,174,-1,27.30
9,4,2,-178,-1,46.45
9,5,0,-47,6,8.83
10,4,0,-175,-1,32.11
10,4,1,174,-1,26.59
10,4,2,-178,-1,45.51
10,5,0,-47,6,8.83
11,4,0,-175,-1,31.59
11,4,1,174,-1,25.88
11,4,2,-178,-1,44.58
11,5,0,-47,6,8.83
12,4,0,-175,-1,31.08
12,4,1,174,-1,25.17
12,4,2,-178,-1,43.64
12,5,0,-47,6,8.83
13,4,0,-175,-1,30.56
13,4,1,173,-1,24.47
13,4,2,-178,-1,42.71
13,5,0,-47,6,8.83
14,4,0,-175,-1,30.05
14,4,1,173,-1,23.76
14,4,2,-178,-1,41.77
14,5,0,-47,6,8.83
15,4,0,-175,-1,29.53
15,4,1,173,-1,23.05
15,4,2,-178,-1,40.84
15,5,0,-47,6,8.83
16,4,0,-175,-1,29.02
16,4,1,173,-1,22.34
16,4,2,-178,-1,39.90
16,5,0,-47,6,8.83
17,4,0,-175,-1,28.50
17,4,1,172,-1,21.63
17,4,2,-178,-1,38.97
17,5,0,-47,6,8.83
18,4,0,-174,-1,27.99
18,4,1,172,-1,20.92
18,4,2,-178,-1,38.04
18,5,0,-47,6,8.83
19,4,0,-174,-1,27.47
19,4,1,172,-1,20.22
19,4,2,-178,-1,37.10
19,5,0,-47,6,8.83
20,4,0,-174,-1,26.96
20,4,1,172,-1,19.51
20,4,2,-178,-1,36.17
20,5,0,-47,6,8.83
21,4,0,-174,-1,26.45
21,4,1,171,-1,18.80
21,4,2,-178,-1,35.23
21,5,0,-47,6,8.83
22,4,0,-174,-1,25.93
22,4,1,171,-1,18.10
22,4,2,-178,-1,34.30
22,5,0,-47,6,8.83
23,4,0,-174,-1,25.42
23,4,1,171,-2,17.39
23,4,2,-178,-1,33.36
23,5,0,-47,6,8.83
24,4,0,-174,-1,24.90
24,4,1,170,-2,16.69
24,4,2,-178,-1,32.43
24,5,0,-47,6,8.83
25,4,0,-174,-1,24.39
25,4,1,170,-2,15.99
25,4,2,-178,-1,31.50
25,5,0,-47,6,8.83
26,4,0,-173,-1,23.88
26,4,1,169,-2,15.29
26,4,2,-177,-1,30.56
26,5,0,-47,6,8.83
27,4,0,-173,-1,23.36
27,4,1,169,-2,14.59
27,4,2,-177,-1,29.63
27,5,0,-47,6,8.83
28,4,0,-173,-1,22.85
28,4,1,168,-2,13.89
28,4,2,-177,-1,28.70
28,5,0,-47,6,8.83
