14,4,1,178,0,32.96
15,4,1,178,0,32.06
16,4,1,178,-1,31.16
17,4,1,178,-1,30.27
18,4,1,178,-1,29.37
19,4,0,1,-2,20.39
19,4,1,178,-1,28.48
20,4,0,1,-2,20.01
20,4,1,178,-1,27.58
21,4,0,1,-2,19.63
21,4,1,178,-1,26.68
22,4,0,1,-2,19.25
22,4,1,178,-1,25.79
23,4,0,2,-2,18.87
23,4,1,178,-1,24.89
24,4,0,2,-2,18.49
24,4,1,178,-1,24.00
25,4,0,2,-2,18.11
25,4,1,178,-1,23.10
26,4,0,2,-2,17.73
26,4,1,178,-1,22.20
27,4,0,2,-2,17.35
27,4,1,177,-1,21.31
28,4,0,2,-2,16.97
28,4,1,177,-1,20.41
29,4,0,2,-2,16.59
29,4,1,177,-1,19.52
30,4,0,2,-2,16.21
30,4,1,177,-1,18.62
31,4,0,2,-2,15.83
31,4,1,177,-1,17.73
32,4,0,2,-2,15.45
32,4,1,177,-1,16.83
33,4,0,2,-2,15.07
33,4,1,177,-1,15.94
34,4,0,2,-2,14.69
34,4,1,176,-1,15.04
35,4,0,2,-2,14.31
35,4,1,176,-1,14.15
36,4,0,2,-2,13.93
36,4,1,176,-1,13.25
37,4,0,2,-2,13.56
37,4,1,176,-1,12.36
38,4,0,2,-2,13.18
38,4,1,175,-1,11.46
39,4,0,2,-3,12.80
39,4,1,175,-2,10.57
40,4,0,2,-3,12.42
40,4,1,174,-2,9.68
41,4,0,2,-3,12.04
41,4,1,174,-2,8.79
42,4,0,2,-3,11.66
42,4,1,173,-2,7.90
43,4,0,3,-3,11.28
43,4,1,172,-2,7.01
44,4,0,3,-3,10.90
44,4,1,171,-3,6.12
45,4,0,3,-3,10.52
45,4,1,170,-3,5.24
46,4,0,3,-3,10.14
46,4,1,167,-4,4.36
47,4,0,3,-3,9.76
47,4,1,164,-5,3.50
48,4,0,3,-3,9.38
48,4,1,159,-6,2.65
49,4,0,3,-4,9.01
49,4,1,149,-9,1.85
50,4,0,3,-4,8.63
50,4,1,126,-13,1.19
51,4,0,3,-4,8.25
51,4,1,78,-16,1.00
52,4,0,4,-4,7.87
52,4,1,41,-11,1.45
53,4,0,4,-4,7.49
53,4,1,26,-7,2.16
54,4,0,4,-5,7.11
54,4,1,19,-5,2.95
55,4,0,4,-5,6.74
55,4,1,15,-4,3.76
56,3,0,-94,-3,10.78
56,4,0,4,-5,6.36
56,4,1,12,-3,4.59
57,3,0,-92,-3,10.76
57,4,0,5,-5,5.98
57,4,1,10,-3,5.42
58,3,0,-90,-3,10.75
58,4,0,5,-6,5.61
58,4,1,9,-3,6.27
59,3,0,-88,-3,10.76
59,4,0,5,-6,5.23
59,4,1,8,-2,7.11
60,3,0,-86,-3,10.78
60,4,0,6,-7,4.85
60,4,1,7,-2,7.95
61,3,0,-84,-3,10.81
61,4,0,6,-7,4.48
61,4,1,6,-2,8.80
62,3,0,-82,-3,10.86
62,4,0,7,-8,4.10
62,4,1,6,-2,9.65
63,3,0,-80,-3,10.91
63,4,0,8,-9,3.73
63,4,1,5,-2,10.50
64,3,0,-78,-3,10.99
64,4,0,9,-10,3.36
64,4,1,5,-1,11.34
65,3,0,-76,-3,11.07
65,4,0,10,-11,2.99
65,4,1,4,-1,12.19
66,3,0,-74,-3,11.17
66,4,0,11,-12,2.62
66,4,1,4,-1,13.04
67,3,0,-72,-3,11.28
67,4,0,13,-14,2.26
67,4,1,4,-1,13.89
68,3,0,-71,-3,11.40
68,4,0,16,-17,1.91
68,4,1,4,-1,14.74
69,3,0,-69,-3,11.53
69,4,0,20,-21,1.57
69,4,1,3,-1,15.59
70,3,0,-67,-3,11.67
70,4,0,26,-27,1.25
70,4,1,3,-1,16.44
71,3,0,-65,-3,11.82
71,4,0,39,-35,0.97
71,4,1,3,-1,17.29
72,3,0,-64,-3,11.98
72,4,0,64,-45,0.78
72,4,1,3,-1,18.15
73,3,0,-62,-2,12.16
73,4,0,105,-47,0.76
73,4,1,3,-1,19.00
74,3,0,-61,-2,12.34
74,4,0,136,-38,0.90
74,4,1,3,-1,19.85
75,3,0,-59,-2,12.53
75,4,0,151,-29,1.16
75,4,1,3,-1,20.70
76,3,0,-58,-2,12.73
76,4,0,159,-22,1.46
76,4,1,3,-1,21.55
77,3,0,-56,-2,12.93
77,4,0,163,-18,1.79
77,4,1,2,-1,22.40
78,3,0,-55,-2,13.15
78,4,0,166,-15,2.13
78,4,1,2,-1,23.25
79,3,0,-53,-2,13.37
79,4,0,168,-13,2.49
79,4,1,2,-1,24.10
80,3,0,-52,-2,13.60
80,4,0,170,-11,2.84
80,4,1,2,-1,24.96
81,3,0,-51,-2,13.83
81,4,0,171,-10,3.20
81,4,1,2,-1,25.81
82,3,0,-50,-2,14.08
82,4,0,172,-9,3.57
82,4,1,2,-1,26.66
83,3,0,-49,-2,14.32
83,4,0,173,-8,3.93
83,4,1,2,-1,27.51
84,3,0,-47,-2,14.58
84,4,0,173,-7,4.30
84,4,1,2,-1,28.36
85,3,0,-46,-2,14.83
85,4,0,174,-7,4.66
85,4,1,2,-1,29.21
86,3,0,-45,-2,15.10
86,4,0,174,-6,5.03
86,4,1,2,-1,30.07
87,3,0,-44,-2,15.37
87,4,0,175,-6,5.40
87,4,1,2,-1,30.92
88,3,0,-43,-2,15.64
88,4,0,175,-6,5.77
88,4,1,2,0,31.77
89,3,0,-42,-2,15.91
89,4,0,175,-5,6.13
89,4,1,2,0,32.62
90,3,0,-42,-2,16.20
90,4,0,176,-5,6.50
91,4,0,176,-5,6.87
92,4,0,176,-4,7.24
93,4,0,176,-4,7.61
94,4,0,176,-4,7.98
95,4,0,177,-4,8.35
96,4,0,177,-4,8.72
97,4,0,177,-4,9.09
98,4,0,177,-3,9.46
99,4,0,177,-3,9.84
