1,4,0,-172,-1,19.94
2,4,0,-172,-1,19.70
3,4,0,-172,-1,19.46
4,4,0,-172,-1,19.23
5,4,0,-172,-1,18.99
6,4,0,-172,-1,18.75
7,4,0,-172,-1,18.52
8,4,0,-172,-1,18.28
9,4,0,-172,-1,18.04
10,4,0,-171,-1,17.81
11,4,0,-171,-1,17.57
12,4,0,-171,-1,17.33
13,4,0,-171,-1,17.10
14,4,0,-171,-1,16.86
15,4,0,-171,-1,16.62
16,4,0,-171,-1,16.39
17,4,0,-171,-1,16.15
18,0,0,174,0,68.03
18,4,0,-170,-1,15.91
19,0,0,174,0,66.65
19,4,0,-170,-1,15.68
20,0,0,174,0,65.26
20,4,0,-170,-1,15.44
21,0,0,174,0,63.88
21,4,0,-170,-1,15.21
22,0,0,173,0,62.50
22,4,0,-170,-1,14.97
23,0,0,173,0,61.11
23,4,0,-170,-1,14.74
24,0,0,173,0,59.73
24,4,0,-170,-1,14.50
25,0,0,173,0,58.35
25,4,0,-169,-1,14.26
26,0,0,173,0,56.97
26,4,0,-169,-1,14.03
27,0,0,173,0,55.59
27,4,0,-169,-1,13.79
28,0,0,172,0,54.20
28,4,0,-169,-1,13.56
29,0,0,172,0,52.82
29,4,0,-169,-1,13.32
30,0,0,172,0,51.45
30,4,0,-168,-1,13.09
31,0,0,172,0,50.07
31,4,0,-168,-1,12.86
32,0,0,172,0,48.69
32,4,0,-168,-1,12.62
33,0,0,171,0,47.31
33,4,0,-168,-1,12.39
34,0,0,171,0,45.94
34,4,0,-167,-1,12.15
35,0,0,171,0,44.56
35,4,0,-167,-1,11.92
36,0,0,171,0,43.19
36,4,0,-167,-1,11.69
37,0,0,170,0,41.82
37,4,0,-167,-1,11.45
38,0,0,170,0,40.45
38,4,0,-166,-1,11.22
39,0,0,170,0,39.08
39,4,0,-166,-1,10.99
40,0,0,169,0,37.71
40,4,0,-166,-1,10.76
41,0,0,169,0,36.34
41,4,0,-165,-1,10.52
42,0,0,168,0,34.98
42,4,0,-165,-1,10.29
43,0,0,168,0,33.62
43,4,0,-165,-1,10.06
44,0,0,167,0,32.26
44,4,0,-164,-1,9.83
45,0,0,167,0,30.90
45,4,0,-164,-1,9.60
46,0,0,166,0,29.55
46,4,0,-164,-1,9.37
47,0,0,165,0,28.20
47,4,0,-163,-1,9.14
48,0,0,165,-1,26.86
48,4,0,-163,-1,8.91
49,0,0,164,-1,25.52
49,4,0,-162,-1,8.68
50,0,0,163,-1,24.19
50,4,0,-162,-1,8.46
51,0,0,162,-1,22.86
51,4,0,-161,-1,8.23
52,0,0,161,-1,21.54
52,4,0,-161,-2,8.00
53,0,0,160,-1,20.24
53,4,0,-160,-2,7.78
54,0,0,158,-1,18.94
54,4,0,-160,-2,7.55
55,0,0,156,-1,17.66
55,4,0,-159,-2,7.33
56,4,0,-158,-2,7.11
57,4,0,-157,-2,6.89
58,4,0,-157,-2,6.67
59,4,0,-156,-2,6.45
60,4,0,-155,-2,6.23
61,4,0,-154,-2,6.01
62,4,0,-153,-2,5.80
63,4,0,-152,-2,5.59
64,4,0,-151,-2,5.38
65,4,0,-149,-2,5.17
66,4,0,-148,-2,4.97
67,4,0,-146,-3,4.77
68,4,0,-145,-3,4.57
69,4,0,-143,-3,4.38
70,4,0,-141,-3,4.19
71,4,0,-139,-3,4.01
72,4,0,-136,-3,3.83
73,4,0,-134,-3,3.66
74,4,0,-131,-3,3.50
75,4,0,-128,-4,3.35
76,4,0,-125,-4,3.21
77,4,0,-121,-4,3.08
78,4,0,-117,-4,2.96
79,4,0,-113,-4,2.87
80,4,0,-108,-4,2.78
81,4,0,-103,-4,2.72
82,4,0,-98,-5,2.67
83,4,0,-93,-5,2.65
84,4,0,-88,-5,2.65
85,4,0,-83,-5,2.66
86,4,0,-78,-4,2.70
87,4,0,-73,-4,2.76
88,4,0,-69,-4,2.84
89,4,0,-64,-4,2.93
90,4,0,-60,-4,3.04
91,4,0,-57,-4,3.16
92,4,0,-53,-4,3.30
93,4,0,-50,-3,3.45
94,4,0,-47,-3,3.60
95,4,0,-45,-3,3.76
96,4,0,-42,-3,3.94
97,4,0,-40,-3,4.11
98,4,0,-38,-3,4.29
99,4,0,-36,-3,4.48
