1,4,0,176,-1,25.87
2,4,0,176,-1,25.48
3,4,0,176,-1,25.09
4,4,0,176,-1,24.69
5,4,0,176,-1,24.30
6,4,0,176,-1,23.91
7,4,0,176,-1,23.52
8,4,0,176,-1,23.13
9,4,0,176,-1,22.73
10,4,0,176,-1,22.34
11,4,0,176,-1,21.95
12,4,0,176,-1,21.56
13,4,0,176,-1,21.16
14,4,0,175,-1,20.77
15,4,0,175,-1,20.38
16,4,0,175,-1,19.99
17,4,0,175,-1,19.60
18,4,0,175,-1,19.20
19,4,0,175,-1,18.81
20,4,0,175,-1,18.42
21,4,0,175,-2,18.03
22,4,0,175,-2,17.64
23,4,0,174,-2,17.25
24,4,0,174,-2,16.85
25,4,0,174,-2,16.46
26,4,0,174,-2,16.07
27,4,0,174,-2,15.68
28,4,0,174,-2,15.29
29,4,0,174,-2,14.90
30,4,0,173,-2,14.51
31,4,0,173,-2,14.12
32,4,0,173,-2,13.73
33,4,0,173,-2,13.34
34,4,0,173,-2,12.95
35,4,0,172,-2,12.56
36,4,0,172,-2,12.17
37,4,0,172,-2,11.78
38,4,0,172,-2,11.39
39,4,0,171,-3,11.00
40,4,0,171,-3,10.61
41,4,0,171,-3,10.23
42,4,0,170,-3,9.84
43,4,0,170,-3,9.45
44,4,0,169,-3,9.06
45,4,0,169,-3,8.68
46,4,0,168,-3,8.29
47,4,0,168,-3,7.91
48,4,0,167,-4,7.53
49,4,0,167,-4,7.14
50,4,0,166,-4,6.76
51,4,0,165,-4,6.38
52,4,0,164,-5,6.01
53,4,0,163,-5,5.63
54,4,0,162,-5,5.26
55,4,0,160,-6,4.89
56,4,0,158,-6,4.52
57,4,0,156,-7,4.16
58,4,0,154,-7,3.81
59,4,0,151,-8,3.46
60,4,0,148,-9,3.13
61,4,0,143,-10,2.81
62,4,0,138,-11,2.51
63,4,0,131,-12,2.24
64,4,0,122,-14,2.02
65,4,0,111,-15,1.84
66,4,0,99,-16,1.75
67,4,0,86,-16,1.73
68,4,0,73,-15,1.80
69,4,0,62,-14,1.95
70,4,0,52,-13,2.15
71,4,0,45,-12,2.40
72,4,0,39,-10,2.68
73,4,0,34,-9,2.98
74,4,0,30,-8,3.30
75,4,0,27,-8,3.64
76,4,0,25,-7,3.98
77,4,0,23,-6,4.33
78,4,0,21,-6,4.68
79,4,0,19,-5,5.04
80,4,0,18,-5,5.40
81,4,0,17,-5,5.76
82,4,0,16,-4,6.13
83,4,0,15,-4,6.50
84,4,0,14,-4,6.86
85,4,0,13,-4,7.24
86,4,0,13,-4,7.61
87,4,0,12,-3,7.98
88,4,0,11,-3,8.35
89,4,0,11,-3,8.73
90,4,0,11,-3,9.10
91,4,0,10,-3,9.48
92,4,0,10,-3,9.86
93,4,0,9,-3,10.23
94,4,0,9,-3,10.61
95,4,0,9,-3,10.99
96,4,0,8,-2,11.36
97,4,0,8,-2,11.74
98,4,0,8,-2,12.12
99,4,0,8,-2,12.50
