1,5,0,-98,3,18.96
2,4,0,-178,-1,52.36
2,5,0,-98,3,18.95
3,4,0,-178,-1,51.51
3,5,0,-98,3,18.93
4,4,0,-178,-1,50.66
4,5,0,-97,3,18.92
5,4,0,-178,-1,49.81
5,5,0,-97,3,18.90
6,4,0,-178,-1,48.95
6,5,0,-97,3,18.89
7,4,0,-178,-1,48.10
7,5,0,-96,3,18.88
8,4,0,-178,-1,47.25
8,5,0,-96,3,18.87
9,4,0,-178,-1,46.40
9,5,0,-96,3,18.85
10,4,0,-178,-1,45.54
10,5,0,-95,3,18.84
11,4,0,-178,-1,44.69
11,5,0,-95,3,18.83
12,4,0,-178,-1,43.84
12,5,0,-95,3,18.83
13,4,0,-178,-1,42.99
13,5,0,-94,3,18.82
14,4,0,-178,-1,42.13
14,5,0,-94,3,18.81
15,4,0,-177,-1,41.28
15,5,0,-93,3,18.80
16,4,0,-177,-1,40.43
16,5,0,-93,3,18.79
17,4,0,-177,-1,39.58
17,5,0,-93,3,18.79
18,4,0,-177,-1,38.72
18,5,0,-92,3,18.78
19,4,0,-177,-1,37.87
19,5,0,-92,3,18.78
20,4,0,-177,-1,37.02
20,5,0,-92,3,18.78
21,4,0,-177,-1,36.17
21,5,0,-91,3,18.77
22,4,0,-177,-1,35.31
22,5,0,-91,3,18.77
23,4,0,-177,-1,34.46
23,5,0,-91,3,18.77
24,4,0,-177,-1,33.61
24,5,0,-90,3,18.77
25,4,0,-177,-1,32.76
25,5,0,-90,3,18.77
26,4,0,-177,-1,31.91
26,5,0,-90,3,18.77
27,4,0,-177,-1,31.06
27,5,0,-89,3,18.77
28,4,0,-177,-1,30.20
28,5,0,-89,3,18.77
29,4,0,-176,-1,29.35
29,5,0,-89,3,18.77
30,4,0,-176,-1,28.50
30,5,0,-88,3,18.77
31,4,0,-176,-1,27.65
31,5,0,-88,3,18.78
32,4,0,-176,-1,26.80
32,5,0,-88,3,18.78
33,4,0,-176,-1,25.95
33,5,0,-87,3,18.79
34,4,0,-176,-1,25.10
34,5,0,-87,3,18.79
35,4,0,-176,-1,24.25
35,5,0,-87,3,18.80
36,4,0,-176,-1,23.39
36,5,0,-86,3,18.81
37,4,0,-175,-1,22.54
37,5,0,-86,3,18.82
38,4,0,-175,-2,21.69
38,5,0,-86,3,18.82
39,4,0,-175,-2,20.84
39,5,0,-85,3,18.83
