0,5,0,-91,8,7.03
1,4,0,-175,-1,26.50
1,5,0,-92,8,7.03
2,4,0,-175,-1,26.20
2,5,0,-93,8,7.04
3,4,0,-174,-1,25.90
3,5,0,-94,8,7.04
4,4,0,-174,-1,25.60
4,5,0,-95,8,7.05
5,4,0,-174,-1,25.30
5,5,0,-96,8,7.06
6,4,0,-174,-1,25.00
6,5,0,-97,8,7.08
7,4,0,-174,-1,24.70
7,5,0,-98,8,7.09
8,4,0,-174,-1,24.40
8,5,0,-99,8,7.11
9,4,0,-174,-1,24.10
9,5,0,-100,8,7.13
10,4,0,-174,-1,23.80
10,5,0,-101,8,7.15
11,4,0,-174,-1,23.50
11,5,0,-102,8,7.18
12,4,0,-174,-1,23.20
12,5,0,-103,8,7.20
13,4,0,-174,-1,22.91
13,5,0,-104,8,7.23
14,4,0,-174,-1,22.61
14,5,0,-105,8,7.26
15,4,0,-174,-1,22.31
15,5,0,-106,8,7.30
16,4,0,-173,-1,22.01
16,5,0,-107,8,7.33
17,4,0,-173,-1,21.71
17,5,0,-108,8,7.37
18,4,0,-173,-1,21.41
18,5,0,-109,8,7.40
19,4,0,-173,-1,21.11
19,5,0,-109,8,7.45
20,4,0,-173,-1,20.81
20,5,0,-110,8,7.49
21,4,0,-173,-1,20.51
21,5,0,-111,8,7.53
22,4,0,-173,-1,20.21
22,5,0,-112,8,7.58
23,4,0,-173,-1,19.91
23,5,0,-113,8,7.63
24,4,0,-173,-1,19.61
24,5,0,-114,7,7.67
25,4,0,-173,-1,19.32
25,5,0,-115,7,7.73
26,4,0,-172,-1,19.02
26,5,0,-116,7,7.78
27,4,0,-172,-1,18.72
27,5,0,-116,7,7.83
28,4,0,-172,-1,18.42
28,5,0,-117,7,7.89
29,4,0,-172,-1,18.12
29,5,0,-118,7,7.95
30,4,0,-172,-1,17.82
30,5,0,-119,7,8.01
31,4,0,-172,-1,17.53
31,5,0,-120,7,8.07
32,4,0,-172,-1,17.23
32,5,0,-120,7,8.13
33,4,0,-172,-1,16.93
33,5,0,-121,7,8.19
34,4,0,-171,-1,16.63
34,5,0,-122,7,8.26
35,4,0,-171,-1,16.33
35,5,0,-123,7,8.32
36,4,0,-171,-1,16.04
36,5,0,-123,7,8.39
37,4,0,-171,-1,15.74
37,5,0,-124,7,8.46
38,4,0,-171,-1,15.44
38,5,0,-125,7,8.53
39,4,0,-170,-1,15.14
39,5,0,-126,7,8.60
40,4,0,-170,-1,14.85
40,5,0,-126,7,8.68
41,4,0,-170,-1,14.55
41,5,0,-127,7,8.75
42,4,0,-170,-1,14.25
42,5,0,-128,7,8.83
43,4,0,-170,-1,13.96
43,5,0,-128,6,8.90
44,4,0,-169,-1,13.66
44,5,0,-129,6,8.98
45,4,0,-169,-1,13.37
45,5,0,-129,6,9.06
46,4,0,-169,-1,13.07
46,5,0,-130,6,9.14
47,4,0,-169,-1,12.77
47,5,0,-131,6,9.22
48,4,0,-168,-1,12.48
48,5,0,-131,6,9.30
49,4,0,-168,-1,12.18
49,5,0,-132,6,9.38
50,4,0,-168,-1,11.89
50,5,0,-132,6,9.46
51,4,0,-168,-1,11.60
51,5,0,-133,6,9.55
52,4,0,-167,-2,11.30
52,5,0,-133,6,9.63
53,4,0,-167,-2,11.01
53,5,0,-134,6,9.72
54,4,0,-167,-2,10.72
54,5,0,-135,6,9.81
55,4,0,-166,-2,10.42
55,5,0,-135,6,9.90
56,4,0,-166,-2,10.13
56,5,0,-136,6,9.98
57,4,0,-165,-2,9.84
57,5,0,-136,6,10.07
58,4,0,-165,-2,9.55
58,5,0,-137,6,10.16
59,4,0,-164,-2,9.26
59,5,0,-137,6,10.25
60,4,0,-164,-2,8.97
60,5,0,-138,6,10.35
61,4,0,-163,-2,8.68
61,5,0,-138,5,10.44
62,4,0,-163,-2,8.39
62,5,0,-138,5,10.53
63,4,0,-162,-2,8.11
63,5,0,-139,5,10.62
64,4,0,-161,-2,7.82
64,5,0,-139,5,10.72
65,4,0,-161,-2,7.54
65,5,0,-140,5,10.81
66,4,0,-160,-2,7.25
66,5,0,-140,5,10.91
67,4,0,-159,-2,6.97
67,5,0,-141,5,11.01
68,4,0,-158,-3,6.69
68,5,0,-141,5,11.10
69,4,0,-157,-3,6.41
69,5,0,-141,5,11.20
70,4,0,-156,-3,6.14
70,5,0,-142,5,11.30
71,4,0,-155,-3,5.87
71,5,0,-142,5,11.40
72,4,0,-153,-3,5.59
72,5,0,-143,5,11.49
73,4,0,-152,-3,5.33
73,5,0,-143,5,11.59
74,4,0,-150,-3,5.06
74,5,0,-143,5,11.69
75,4,0,-149,-4,4.81
75,5,0,-144,5,11.79
76,4,0,-147,-4,4.55
76,5,0,-144,5,11.89
77,4,0,-144,-4,4.31
77,5,0,-144,5,12.00
78,4,0,-142,-4,4.07
78,5,0,-145,5,12.10
79,4,0,-139,-4,3.83
79,5,0,-145,5,12.20
80,4,0,-136,-5,3.61
80,5,0,-145,5,12.30
81,4,0,-133,-5,3.40
81,5,0,-146,5,12.40
82,4,0,-129,-5,3.21
82,5,0,-146,5,12.51
83,4,0,-124,-6,3.03
83,5,0,-146,5,12.61
84,4,0,-119,-6,2.88
84,5,0,-147,5,12.72
85,4,0,-114,-6,2.74
85,5,0,-147,4,12.82
86,4,0,-108,-6,2.64
86,5,0,-147,4,12.93
87,4,0,-101,-7,2.57
87,5,0,-148,4,13.03
88,4,0,-95,-7,2.52
88,5,0,-148,4,13.14
89,4,0,-88,-7,2.52
89,5,0,-148,4,13.24
90,4,0,-81,-7,2.55
90,5,0,-148,4,13.35
91,4,0,-74,-7,2.61
91,5,0,-149,4,13.46
92,4,0,-68,-6,2.70
92,5,0,-149,4,13.56
93,4,0,-63,-6,2.83
93,5,0,-149,4,13.67
94,4,0,-58,-6,2.97
94,5,0,-150,4,13.78
95,4,0,-53,-5,3.14
95,5,0,-150,4,13.89
96,4,0,-49,-5,3.33
96,5,0,-150,4,13.99
97,4,0,-45,-5,3.53
97,5,0,-150,4,14.10
98,4,0,-42,-5,3.74
98,5,0,-151,4,14.21
99,4,0,-39,-4,3.96
99,5,0,-151,4,14.32
