0,4,0,-3,-1,16.85
1,4,0,-3,-1,16.51
1,4,1,-176,-1,29.73
2,4,0,-3,-1,16.17
2,4,1,-176,-1,29.13
3,4,0,-3,-1,15.82
3,4,1,-176,-1,28.52
4,4,0,-3,-1,15.48
4,4,1,-176,-1,27.92
5,4,0,-3,-1,15.14
5,4,1,-176,-1,27.32
6,4,0,-3,-1,14.80
6,4,1,-176,-1,26.72
7,4,0,-3,-1,14.45
7,4,1,-175,-1,26.12
8,4,0,-3,-1,14.11
8,4,1,-175,-1,25.52
9,4,0,-3,-1,13.77
9,4,1,-175,-1,24.92
10,4,0,-3,-1,13.43
10,4,1,-175,-1,24.32
11,4,0,-3,-2,13.08
11,4,1,-175,-1,23.72
12,4,0,-3,-2,12.74
12,4,1,-175,-1,23.12
13,4,0,-3,-2,12.40
13,4,1,-175,-1,22.52
14,4,0,-4,-2,12.06
14,4,1,-175,-2,21.92
15,4,0,-4,-2,11.71
15,4,1,-174,-2,21.32
16,4,0,-4,-2,11.37
16,4,1,-174,-2,20.72
17,1,0,-15,-3,12.06
17,4,0,-4,-2,11.03
17,4,1,-174,-2,20.12
18,1,0,-16,-3,11.33
18,4,0,-4,-2,10.69
18,4,1,-174,-2,19.52
19,1,0,-17,-3,10.61
19,4,0,-4,-2,10.35
19,4,1,-174,-2,18.92
20,1,0,-19,-3,9.89
20,4,0,-4,-2,10.00
20,4,1,-174,-2,18.32
21,1,0,-20,-4,9.17
21,4,0,-4,-2,9.66
21,4,1,-173,-2,17.72
22,1,0,-22,-4,8.47
22,4,0,-5,-2,9.32
22,4,1,-173,-2,17.12
23,1,0,-24,-4,7.78
23,4,0,-5,-2,8.98
23,4,1,-173,-2,16.53
24,1,0,-27,-5,7.09
24,4,0,-5,-2,8.64
24,4,1,-173,-2,15.93
25,1,0,-30,-5,6.43
25,4,0,-5,-2,8.30
25,4,1,-172,-2,15.33
26,1,0,-33,-6,5.79
26,4,0,-5,-2,7.96
26,4,1,-172,-2,14.73
27,1,0,-38,-6,5.18
27,4,0,-6,-3,7.61
27,4,1,-172,-2,14.14
28,1,0,-44,-7,4.61
28,4,0,-6,-3,7.27
28,4,1,-171,-2,13.54
29,1,0,-51,-8,4.11
29,4,0,-6,-3,6.93
29,4,1,-171,-3,12.95
30,1,0,-61,-9,3.69
30,4,0,-6,-3,6.59
30,4,1,-170,-3,12.35
31,1,0,-72,-10,3.39
31,4,0,-7,-3,6.25
31,4,1,-170,-3,11.76
32,1,0,-85,-10,3.24
32,4,0,-7,-3,5.91
32,4,1,-169,-3,11.17
33,1,0,-98,-10,3.26
33,4,0,-8,-4,5.57
33,4,1,-169,-3,10.58
34,1,0,-110,-10,3.44
34,4,0,-8,-4,5.23
34,4,1,-168,-3,9.99
35,1,0,-121,-9,3.75
35,4,0,-9,-4,4.90
35,4,1,-167,-4,9.40
36,1,0,-130,-8,4.17
36,4,0,-9,-4,4.56
36,4,1,-166,-4,8.82
37,1,0,-137,-7,4.66
37,4,0,-10,-5,4.22
37,4,1,-165,-4,8.23
38,1,0,-142,-6,5.21
38,4,0,-11,-5,3.88
38,4,1,-164,-4,7.65
39,1,0,-147,-6,5.80
39,4,0,-12,-6,3.55
39,4,1,-163,-5,7.08
40,1,0,-150,-5,6.42
40,4,0,-13,-6,3.22
40,4,1,-161,-5,6.50
41,1,0,-153,-5,7.05
41,4,0,-15,-7,2.89
41,4,1,-160,-6,5.94
42,1,0,-156,-4,7.70
42,4,0,-17,-8,2.56
42,4,1,-157,-6,5.38
43,1,0,-158,-4,8.37
43,4,0,-20,-9,2.24
43,4,1,-154,-7,4.84
44,1,0,-159,-4,9.04
44,4,0,-23,-10,1.92
44,4,1,-151,-8,4.30
45,1,0,-161,-3,9.72
45,4,0,-28,-12,1.62
45,4,1,-147,-9,3.79
46,1,0,-162,-3,10.40
46,4,0,-35,-15,1.34
46,4,1,-141,-10,3.32
47,1,0,-163,-3,11.09
47,4,0,-46,-18,1.09
47,4,1,-133,-12,2.89
48,1,0,-164,-3,11.78
48,4,0,-63,-22,0.90
48,4,1,-123,-13,2.52
49,1,0,-165,-3,12.48
49,4,0,-87,-25,0.82
49,4,1,-109,-15,2.27
50,1,0,-166,-2,13.18
50,4,0,-112,-23,0.87
50,4,1,-94,-16,2.15
51,4,0,-131,-19,1.04
51,4,1,-77,-15,2.20
52,4,0,-143,-16,1.27
52,4,1,-63,-14,2.39
53,4,0,-150,-13,1.54
53,4,1,-52,-12,2.70
54,4,0,-156,-11,1.84
54,4,1,-43,-11,3.10
55,4,0,-159,-9,2.14
55,4,1,-36,-9,3.54
56,4,0,-162,-8,2.45
56,4,1,-31,-8,4.03
57,4,0,-164,-7,2.77
57,4,1,-27,-7,4.53
58,4,0,-166,-6,3.09
58,4,1,-24,-7,5.06
59,4,0,-167,-6,3.42
59,4,1,-22,-6,5.59
60,4,0,-169,-5,3.74
60,4,1,-20,-5,6.14
61,4,0,-169,-5,4.07
61,4,1,-18,-5,6.69
62,4,0,-170,-4,4.40
62,4,1,-17,-5,7.25
63,4,0,-171,-4,4.73
63,4,1,-15,-4,7.81
64,4,0,-172,-4,5.06
64,4,1,-14,-4,8.38
65,4,0,-172,-4,5.39
65,4,1,-13,-4,8.95
66,4,0,-173,-3,5.72
66,4,1,-13,-4,9.52
67,4,0,-173,-3,6.05
67,4,1,-12,-3,10.09
68,4,0,-173,-3,6.38
68,4,1,-11,-3,10.66
69,4,0,-174,-3,6.71
69,4,1,-11,-3,11.24
70,4,0,-174,-3,7.04
70,4,1,-10,-3,11.81
71,4,0,-174,-3,7.38
71,4,1,-10,-3,12.39
72,4,0,-174,-3,7.71
72,4,1,-9,-3,12.97
73,4,0,-175,-2,8.04
73,4,1,-9,-2,13.54
74,4,0,-175,-2,8.37
74,4,1,-8,-2,14.12
75,4,0,-175,-2,8.71
75,4,1,-8,-2,14.70
76,4,0,-175,-2,9.04
76,4,1,-8,-2,15.28
77,4,0,-175,-2,9.37
77,4,1,-7,-2,15.86
78,4,0,-176,-2,9.70
78,4,1,-7,-2,16.44
79,4,0,-176,-2,10.04
79,4,1,-7,-2,17.02
80,4,0,-176,-2,10.37
80,4,1,-7,-2,17.61
81,4,0,-176,-2,10.70
81,4,1,-7,-2,18.19
82,4,0,-176,-2,11.04
82,4,1,-6,-2,18.77
83,4,0,-176,-2,11.37
83,4,1,-6,-2,19.35
84,4,0,-176,-2,11.70
84,4,1,-6,-2,19.93
85,4,0,-176,-2,12.04
85,4,1,-6,-2,20.52
86,4,0,-177,-2,12.37
86,4,1,-6,-2,21.10
87,4,0,-177,-2,12.70
87,4,1,-5,-2,21.68
88,4,0,-177,-2,13.04
88,4,1,-5,-2,22.27
89,4,0,-177,-1,13.37
89,4,1,-5,-1,22.85
90,4,0,-177,-1,13.71
90,4,1,-5,-1,23.43
91,4,0,-177,-1,14.04
91,4,1,-5,-1,24.02
92,4,0,-177,-1,14.37
92,4,1,-5,-1,24.60
93,4,0,-177,-1,14.71
93,4,1,-5,-1,25.18
94,4,0,-177,-1,15.04
94,4,1,-5,-1,25.77
95,4,0,-177,-1,15.37
95,4,1,-4,-1,26.35
96,4,0,-177,-1,15.71
96,4,1,-4,-1,26.94
97,4,0,-177,-1,16.04
97,4,1,-4,-1,27.52
98,4,0,-177,-1,16.38
98,4,1,-4,-1,28.10
99,4,0,-177,-1,16.71
99,4,1,-4,-1,28.69
