0,4,1,-6,-2,16.78
1,4,0,-180,-1,41.08
1,4,1,-6,-2,16.41
2,4,0,-180,-1,40.47
2,4,1,-6,-2,16.05
3,4,0,-180,-1,39.85
3,4,1,-6,-2,15.69
4,4,0,-180,-1,39.24
4,4,1,-7,-2,15.33
5,4,0,-180,-1,38.63
5,4,1,-7,-2,14.96
6,4,0,-180,-1,38.01
6,4,1,-7,-2,14.60
7,4,0,-180,-1,37.40
7,4,1,-7,-3,14.24
8,4,0,-180,-1,36.78
8,4,1,-7,-3,13.88
9,4,0,-180,-1,36.17
9,4,1,-7,-3,13.51
10,4,0,-180,-1,35.56
10,4,1,-8,-3,13.15
11,4,0,-180,-1,34.94
11,4,1,-8,-3,12.79
12,4,0,-180,-1,34.33
12,4,1,-8,-3,12.43
13,4,0,-180,-1,33.71
13,4,1,-8,-3,12.07
14,4,0,-180,-1,33.10
14,4,1,-9,-3,11.71
15,4,0,-180,-1,32.49
15,4,1,-9,-3,11.35
16,4,0,-180,-1,31.87
16,4,1,-9,-3,10.98
17,4,0,-179,-1,31.26
17,4,1,-9,-3,10.62
18,4,0,-179,-1,30.64
18,4,1,-10,-4,10.27
19,4,0,-179,-1,30.03
19,4,1,-10,-4,9.91
20,4,0,-179,-1,29.42
20,4,1,-11,-4,9.55
21,4,0,-179,-1,28.80
21,4,1,-11,-4,9.19
22,4,0,-179,-1,28.19
22,4,1,-11,-4,8.83
23,4,0,-179,-1,27.57
23,4,1,-12,-4,8.47
24,4,0,-179,-1,26.96
24,4,1,-12,-4,8.12
25,4,0,-179,-1,26.35
25,4,1,-13,-5,7.76
26,4,0,-179,-1,25.73
26,4,1,-14,-5,7.41
27,4,0,-179,-1,25.12
27,4,1,-14,-5,7.05
28,4,0,-179,-1,24.50
28,4,1,-15,-5,6.70
29,4,0,-179,-2,23.89
29,4,1,-16,-6,6.35
30,4,0,-179,-2,23.28
30,4,1,-17,-6,6.00
31,4,0,-179,-2,22.66
31,4,1,-18,-6,5.66
32,4,0,-179,-2,22.05
32,4,1,-19,-7,5.31
33,4,0,-179,-2,21.43
33,4,1,-21,-7,4.97
34,4,0,-179,-2,20.82
34,4,1,-22,-8,4.64
35,4,0,-179,-2,20.21
35,4,1,-24,-8,4.30
36,4,0,-179,-2,19.59
36,4,1,-26,-9,3.98
37,4,0,-179,-2,18.98
37,4,1,-29,-10,3.66
38,4,0,-179,-2,18.37
38,4,1,-32,-11,3.35
39,4,0,-179,-2,17.75
39,4,1,-36,-12,3.05
40,4,0,-179,-2,17.14
40,4,1,-40,-13,2.77
41,4,0,-179,-2,16.52
41,4,1,-46,-15,2.51
42,4,0,-179,-2,15.91
42,4,1,-52,-16,2.28
43,4,0,-179,-2,15.30
43,4,1,-61,-18,2.09
44,4,0,-179,-2,14.68
44,4,1,-71,-19,1.94
45,4,0,-179,-3,14.07
45,4,1,-82,-20,1.86
46,4,0,-179,-3,13.46
46,4,1,-94,-20,1.85
47,4,0,-179,-3,12.84
47,4,1,-105,-19,1.91
48,4,0,-179,-3,12.23
48,4,1,-116,-18,2.03
49,4,0,-179,-3,11.62
49,4,1,-125,-17,2.20
50,4,0,-179,-3,11.00
50,4,1,-132,-15,2.42
51,4,0,-178,-3,10.39
51,4,1,-138,-14,2.66
