0,6,0,7,0,9.57
1,6,0,7,0,9.49
2,6,0,7,0,9.41
3,6,0,7,0,9.34
4,6,0,7,0,9.26
5,6,0,7,0,9.18
6,6,0,7,0,9.10
7,6,0,7,0,9.03
8,6,0,8,0,8.95
9,6,0,8,0,8.87
10,6,0,8,0,8.80
11,6,0,8,0,8.72
12,6,0,8,0,8.64
13,6,0,8,0,8.56
14,6,0,8,0,8.49
15,6,0,8,0,8.41
16,6,0,8,0,8.33
17,6,0,8,0,8.25
18,6,0,8,0,8.18
19,6,0,8,0,8.10
20,6,0,8,0,8.02
21,6,0,9,0,7.95
22,6,0,9,0,7.87
23,6,0,9,0,7.79
24,6,0,9,0,7.71
25,6,0,9,0,7.64
26,6,0,9,0,7.56
27,6,0,9,0,7.48
28,6,0,9,0,7.41
29,6,0,9,0,7.33
30,6,0,9,0,7.25
31,6,0,9,0,7.18
32,6,0,10,0,7.10
33,6,0,10,0,7.02
34,6,0,10,0,6.94
35,6,0,10,0,6.87
36,6,0,10,0,6.79
37,6,0,10,0,6.71
38,6,0,10,0,6.64
39,6,0,10,0,6.56
40,6,0,10,0,6.48
41,6,0,11,0,6.41
42,6,0,11,0,6.33
43,6,0,11,0,6.25
44,6,0,11,0,6.18
45,6,0,11,0,6.10
46,6,0,11,0,6.02
47,6,0,11,0,5.95
48,6,0,12,0,5.87
49,6,0,12,0,5.79
50,6,0,12,0,5.72
51,6,0,12,0,5.64
52,6,0,12,0,5.57
53,6,0,12,0,5.49
54,6,0,13,0,5.41
55,6,0,13,0,5.34
56,6,0,13,0,5.26
57,6,0,13,0,5.18
58,6,0,13,0,5.11
59,6,0,14,0,5.03
60,6,0,14,0,4.96
61,6,0,14,0,4.88
62,6,0,14,0,4.81
63,6,0,14,0,4.73
64,6,0,15,0,4.65
65,6,0,15,0,4.58
66,6,0,15,0,4.50
67,6,0,15,0,4.43
68,6,0,16,0,4.35
69,6,0,16,0,4.28
70,6,0,16,0,4.20
71,6,0,17,0,4.13
72,6,0,17,0,4.05
73,6,0,17,0,3.98
74,6,0,18,0,3.90
75,6,0,18,0,3.83
76,6,0,18,0,3.76
77,6,0,19,0,3.68
78,6,0,19,0,3.61
79,6,0,19,0,3.53
80,6,0,20,0,3.46
81,6,0,20,0,3.39
82,6,0,21,0,3.32
83,6,0,21,0,3.24
84,6,0,22,0,3.17
85,6,0,22,0,3.10
86,6,0,23,0,3.03
87,6,0,23,0,2.95
88,6,0,24,0,2.88
89,6,0,25,0,2.81
90,6,0,25,0,2.74
91,6,0,26,0,2.67
92,6,0,27,0,2.60
93,6,0,28,0,2.53
94,6,0,29,0,2.46
95,6,0,29,0,2.39
96,6,0,30,0,2.33
97,6,0,31,0,2.26
98,6,0,32,0,2.19
99,6,0,34,0,2.13
