1,4,2,-2,0,28.47
2,4,2,-2,0,27.83
3,4,2,-2,-1,27.19
4,4,2,-2,-1,26.56
5,4,2,-2,-1,25.92
6,4,2,-3,-1,25.28
7,4,2,-3,-1,24.65
8,4,2,-3,-1,24.01
9,4,2,-3,-1,23.38
10,4,2,-3,-1,22.74
11,4,2,-3,-1,22.10
12,4,2,-3,-1,21.47
13,4,2,-3,-1,20.83
14,4,2,-3,-1,20.19
15,4,0,2,-1,32.77
15,4,2,-3,-1,19.56
16,4,0,2,-1,31.94
16,4,2,-3,-1,18.92
17,4,0,2,-1,31.11
17,4,2,-3,-1,18.29
18,4,0,2,-1,30.28
18,4,2,-4,-1,17.65
19,4,0,3,-1,29.45
19,4,2,-4,-1,17.02
20,4,0,3,-1,28.62
20,4,2,-4,-1,16.38
21,4,0,3,-1,27.79
21,4,2,-4,-1,15.74
22,4,0,3,-1,26.96
22,4,2,-4,-1,15.11
23,4,0,3,-1,26.13
23,4,2,-4,-1,14.47
24,4,0,3,-1,25.30
24,4,2,-5,-1,13.84
25,4,0,3,-1,24.47
25,4,2,-5,-1,13.20
26,4,0,3,-1,23.64
26,4,2,-5,-1,12.57
27,4,0,3,-1,22.81
27,4,2,-5,-1,11.94
28,4,0,3,-1,21.98
28,4,2,-6,-1,11.30
29,4,0,4,-1,21.15
29,4,2,-6,-1,10.67
30,4,0,4,-1,20.33
30,4,2,-6,-1,10.03
31,4,0,4,-1,19.50
31,4,2,-7,-1,9.40
32,4,0,4,-1,18.67
32,4,2,-7,-2,8.77
33,4,0,4,-1,17.84
33,4,2,-8,-2,8.14
34,4,0,4,-1,17.01
34,4,2,-9,-2,7.51
35,4,0,5,-1,16.18
35,4,2,-9,-2,6.88
36,4,0,5,-1,15.35
36,4,2,-10,-2,6.25
37,4,0,5,-1,14.53
37,4,2,-11,-2,5.63
38,4,0,6,-2,13.70
38,4,2,-13,-3,5.01
39,4,0,6,-2,12.87
39,4,2,-15,-3,4.39
40,4,0,6,-2,12.05
40,4,2,-17,-4,3.78
41,4,0,7,-2,11.22
41,4,1,2,-1,30.21
41,4,2,-21,-4,3.18
42,4,0,7,-2,10.40
42,4,1,2,-1,29.45
42,4,2,-25,-5,2.59
43,4,0,8,-2,9.57
43,4,1,2,-1,28.69
43,4,2,-33,-7,2.04
44,4,0,9,-2,8.75
